  356   2.29050589e+03   1.82955314e+01   3.64224851e-02   7.82926943e+01
  357   2.26818396e+03   1.84259437e+01   3.65348745e-02   7.67632213e+01
  358   2.24624770e+03   1.85537722e+01   3.66471760e-02   7.52120014e+01
  359   2.22469693e+03   1.86788708e+01   3.67594120e-02   7.36390095e+01
  360   2.20353147e+03   1.88012421e+01   3.68716045e-02   7.20457063e+01
  361   2.18275858e+03   1.89208144e+01   3.69837760e-02   7.04310254e+01
  362   2.16237808e+03   1.90375159e+01   3.70959484e-02   6.87967984e+01
  363   2.14240468e+03   1.91512748e+01   3.72081438e-02   6.71435932e+01
  364   2.12282335e+03   1.92620939e+01   3.73203840e-02   6.54720517e+01
  365   2.10365621e+03   1.93699014e+01   3.74326908e-02   6.37829641e+01
  366   2.08489566e+03   1.94746255e+01   3.75450858e-02   6.20771202e+01
  367   2.06654900e+03   1.95762690e+01   3.76575904e-02   6.03551609e+01
  368   2.04861606e+03   1.96746858e+01   3.77702258e-02   5.86179496e+01
  369   2.03109668e+03   1.97700272e+01   3.78830130e-02   5.68662009e+01
  370   2.01400559e+03   1.98619986e+01   3.79959730e-02   5.51005547e+01
  371   1.99732778e+03   1.99508256e+01   3.81091263e-02   5.33218734e+01
  372   1.98107796e+03   2.00362135e+01   3.82224934e-02   5.15307962e+01
  373   1.96524857e+03   2.01183138e+01   3.83360945e-02   4.97281105e+01
  374   1.94984690e+03   2.01970546e+01   3.84499496e-02   4.79146036e+01
  375   1.93486540e+03   2.02723643e+01   3.85640785e-02   4.60908392e+01
  376   1.92031135e+03   2.03441713e+01   3.86785008e-02   4.42576783e+01
  377   1.90619208e+03   2.04124783e+01   3.87932360e-02   4.24157582e+01
  378   1.89249259e+03   2.04772135e+01   3.89083030e-02   4.05657906e+01
  379   1.87922762e+03   2.05383052e+01   3.90237211e-02   3.87085608e+01
  380   1.86639707e+03   2.05957563e+01   3.91395088e-02   3.68447799e+01
  381   1.85399337e+03   2.06495691e+01   3.92556849e-02   3.49750839e+01
  382   1.84202387e+03   2.06995235e+01   3.93722677e-02   3.31002574e+01
  383   1.83048844e+03   2.07458450e+01   3.94892756e-02   3.12210846e+01
  384   1.81937955e+03   2.07883875e+01   3.96067265e-02   2.93384236e+01
  385   1.80869711e+03   2.08271537e+01   3.97246385e-02   2.74529839e+01
  386   1.79844843e+03   2.08622204e+01   3.98430292e-02   2.55656972e+01
  387   1.78863342e+03   2.08935159e+01   3.99619164e-02   2.36772721e+01
  388   1.77923712e+03   2.09211170e+01   4.00813175e-02   2.17885658e+01
  389   1.77026687e+03   2.09449520e+01   4.02012500e-02   1.99003604e+01
  390   1.76172258e+03   2.09650234e+01   4.03217310e-02   1.80134381e+01
  391   1.75360416e+03   2.09813337e+01   4.04427777e-02   1.61285806e+01
  392   1.74589665e+03   2.09938110e+01   4.05644071e-02   1.42465695e+01
  393   1.73861484e+03   2.10025322e+01   4.06866361e-02   1.23681115e+01
  394   1.73174377e+03   2.10074253e+01   4.08094815e-02   1.04939135e+01
  395   1.72528337e+03   2.10084185e+01   4.09329599e-02   8.62483017e+00
  396   1.71923355e+03   2.10056628e+01   4.10570880e-02   6.76156036e+00
  397   1.71358679e+03   2.09990119e+01   4.11818820e-02   4.90486928e+00
  398   1.70835047e+03   2.09885425e+01   4.13073584e-02   3.05546996e+00
  399   1.70351705e+03   2.09741825e+01   4.14335333e-02   1.21411231e+00
  400   1.69908648e+03   2.09560830e+01   4.15604227e-02   -6.18473323e-01
  401   1.69505871e+03   2.09340971e+01   4.16880425e-02   -2.44156064e+00
  402   1.69142643e+03   2.09082989e+01   4.18164085e-02   -4.25440327e+00
  403   1.68818978e+03   2.08787621e+01   4.19455360e-02   -6.05628119e+00
  404   1.68534893e+03   2.08454118e+01   4.20754405e-02   -7.84642704e+00
  405   1.68288917e+03   2.08082473e+01   4.22061371e-02   -9.62411822e+00
  406   1.68081066e+03   2.07674163e+01   4.23376407e-02   -1.13886992e+01
  407   1.67911355e+03   2.07228440e+01   4.24699658e-02   -1.31393141e+01
  408   1.67779058e+03   2.06744551e+01   4.26031270e-02   -1.48752557e+01
  409   1.67682705e+03   2.06224717e+01   4.27371382e-02   -1.65958169e+01
  410   1.67623799e+03   2.05668187e+01   4.28720133e-02   -1.83002167e+01
  411   1.67599384e+03   2.05074951e+01   4.30077656e-02   -1.99879713e+01
  412   1.67610964e+03   2.04445743e+01   4.31444082e-02   -2.16582998e+01
  413   1.67657814e+03   2.03780553e+01   4.32819537e-02   -2.33107187e+01
  414   1.67739206e+03   2.03080113e+01   4.34204144e-02   -2.49445218e+01
  415   1.67853675e+03   2.02345157e+01   4.35598021e-02   -2.65591514e+01
  416   1.68002723e+03   2.01574929e+01   4.37001280e-02   -2.81540501e+01
  417   1.68184141e+03   2.00770905e+01   4.38414031e-02   -2.97284375e+01
  418   1.68398690e+03   1.99933071e+01   4.39836375e-02   -3.12818308e+01
  419   1.68644903e+03   1.99061417e+01   4.41268410e-02   -3.28135240e+01
  420   1.68923545e+03   1.98155927e+01   4.42710228e-02   -3.43229600e+01
  421   1.69233147e+03   1.97218076e+01   4.44161914e-02   -3.58095074e+01
  422   1.69572989e+03   1.96247107e+01   4.45623547e-02   -3.72724605e+01
  423   1.69943834e+03   1.95243003e+01   4.47095200e-02   -3.87112622e+01
  424   1.70344217e+03   1.94207238e+01   4.48576938e-02   -4.01253555e+01
  425   1.70773417e+03   1.93139795e+01   4.50068821e-02   -4.15141834e+01
  426   1.71231456e+03   1.92041401e+01   4.51570900e-02   -4.28774861e+01
  427   1.71716129e+03   1.90913527e+01   4.53083219e-02   -4.42147810e+01
  428   1.72228944e+03   1.89756898e+01   4.54605815e-02   -4.55256595e+01
  429   1.72766954e+03   1.88571496e+01   4.56138718e-02   -4.68097876e+01
  430   1.73330182e+03   1.87358048e+01   4.57681949e-02   -4.80666082e+01
  431   1.73918653e+03   1.86118762e+01   4.59235522e-02   -4.92958612e+01
  432   1.74530907e+03   1.84852877e+01   4.60799442e-02   -5.04971381e+01
  433   1.75167712e+03   1.83561117e+01   4.62373707e-02   -5.16698815e+01
  434   1.75826867e+03   1.82244946e+01   4.63958307e-02   -5.28138314e+01
  435   1.76509140e+03   1.80903602e+01   4.65553223e-02   -5.39284302e+01
  436   1.77213816e+03   1.79538548e+01   4.67158429e-02   -5.50133433e+01
  437   1.77940181e+03   1.78149763e+01   4.68773890e-02   -5.60681615e+01
  438   1.78687519e+03   1.76738711e+01   4.70399564e-02   -5.70924757e+01
  439   1.79455860e+03   1.75305367e+01   4.72035401e-02   -5.80858766e+01
  440   1.80243747e+03   1.73850451e+01   4.73681343e-02   -5.90481775e+01
  441   1.81050466e+03   1.72375425e+01   4.75337323e-02   -5.99790431e+01
  442   1.81874563e+03   1.70880264e+01   4.77003269e-02   -6.08782123e+01
  443   1.82716068e+03   1.69366428e+01   4.78679100e-02   -6.17452751e+01
  444   1.83573526e+03   1.67834634e+01   4.80364728e-02   -6.25800442e+01
  445   1.84446226e+03   1.66284856e+01   4.82060058e-02   -6.33822580e+01
  446   1.85333457e+03   1.64719294e+01   4.83764987e-02   -6.41516545e+01
  447   1.86234509e+03   1.63137921e+01   4.85479408e-02   -6.48882687e+01
  448   1.87150157e+03   1.61542195e+01   4.87203206e-02   -6.55919128e+01
  449   1.88078949e+03   1.59932829e+01   4.88936258e-02   -6.62624726e+01
  450   1.89020176e+03   1.58309793e+01   4.90678438e-02   -6.68999083e+01
  451   1.89973871e+03   1.56675283e+01   4.92429614e-02   -6.75041005e+01
  452   1.90940070e+03   1.55029256e+01   4.94189645e-02   -6.80748354e+01
  453   1.91916580e+03   1.53373153e+01   4.95958389e-02   -6.86119682e+01
  454   1.92903437e+03   1.51707670e+01   4.97735697e-02   -6.91152796e+01
  455   1.93899192e+03   1.50033502e+01   4.99521415e-02   -6.95846244e+01
  456   1.94903138e+03   1.48351345e+01   5.01315385e-02   -7.00197826e+01
  457   1.95914570e+03   1.46661893e+01   5.03117444e-02   -7.04206084e+01
  458   1.96932037e+03   1.44966583e+01   5.04927427e-02   -7.07868069e+01
  459   1.97954092e+03   1.43266109e+01   5.06745162e-02   -7.11184547e+01
  460   1.98982257e+03   1.41561164e+01   5.08570475e-02   -7.14156277e+01
  461   2.00013598e+03   1.39852439e+01   5.10403189e-02   -7.16775843e+01
  462   2.01050381e+03   1.38142112e+01   5.12243124e-02   -7.19065550e+01
  463   2.02089673e+03   1.36430874e+01   5.14090095e-02   -7.21010542e+01
  464   2.03133739e+03   1.34719416e+01   5.15943915e-02   -7.22618256e+01
  465   2.04179644e+03   1.33009170e+01   5.17804395e-02   -7.23888691e+01
  466   2.05228914e+03   1.31300826e+01   5.19671344e-02   -7.24829274e+01
  467   2.06280099e+03   1.29595815e+01   5.21544565e-02   -7.25432568e+01
  468   2.07331752e+03   1.27894826e+01   5.23423863e-02   -7.25705991e+01
  469   2.08383908e+03   1.26198546e+01   5.25309037e-02   -7.25649529e+01
  470   2.09435121e+03   1.24507661e+01   5.27199887e-02   -7.25263162e+01
  471   2.10483941e+03   1.22823602e+01   5.29096208e-02   -7.24539435e+01
  472   2.11530407e+03   1.21147798e+01   5.30997794e-02   -7.23493183e+01
  473   2.12573069e+03   1.19480191e+01   5.32904437e-02   -7.22109510e+01
  474   2.13611964e+03   1.17821465e+01   5.34815928e-02   -7.20410673e+01
  475   2.14646389e+03   1.16173792e+01   5.36732054e-02   -7.18381769e+01
  476   2.15676379e+03   1.14537855e+01   5.38652600e-02   -7.16030183e+01
  477   2.16700486e+03   1.12913594e+01   5.40577350e-02   -7.13363296e+01
  478   2.17719490e+03   1.11303180e+01   5.42506085e-02   -7.10381052e+01
  479   2.18733430e+03   1.09707294e+01   5.44438585e-02   -7.07093795e+01
  480   2.19740112e+03   1.08127361e+01   5.46374626e-02   -7.03495515e+01
  481   2.20741060e+03   1.06562578e+01   5.48313982e-02   -6.99593574e+01
  482   2.21733340e+03   1.05015854e+01   5.50256426e-02   -6.95390869e+01
  483   2.22717730e+03   1.03487128e+01   5.52201727e-02   -6.90891035e+01
  484   2.23692783e+03   1.01977822e+01   5.54149652e-02   -6.86097704e+01
  485   2.24657050e+03   1.00488618e+01   5.56099966e-02   -6.81013757e+01
  486   2.25611310e+03   9.90201939e+00   5.58052430e-02   -6.75643558e+01
  487   2.26554114e+03   9.75732303e+00   5.60006803e-02   -6.69989979e+01
  488   2.27484757e+03   9.61498922e+00   5.61962842e-02   -6.64058116e+01
  489   2.28404019e+03   9.47493719e+00   5.63920299e-02   -6.57853059e+01
  490   2.29310451e+03   9.33738343e+00   5.65878925e-02   -6.51379150e+01
  491   2.30204091e+03   9.20239574e+00   5.67838467e-02   -6.44642211e+01
  492   2.31084975e+03   9.06996761e+00   5.69798669e-02   -6.37645832e+01
  493   2.31953140e+03   8.94024110e+00   5.71759273e-02   -6.30396566e+01
  494   2.32807882e+03   8.81335826e+00   5.73720017e-02   -6.22897248e+01
  495   2.33648495e+03   8.68938682e+00   5.75680635e-02   -6.15155164e+01
  496   2.34475015e+03   8.56832017e+00   5.77640861e-02   -6.07173881e+01
  497   2.35285995e+03   8.45030028e+00   5.79600423e-02   -5.98959187e+01
  498   2.36081471e+03   8.33539483e+00   5.81559047e-02   -5.90516867e+01
  499   2.36860739e+03   8.22367146e+00   5.83516458e-02   -5.81851956e+01
  500   2.37623093e+03   8.11527212e+00   5.85472374e-02   -5.72968741e+01
  501   2.38367824e+03   8.01019053e+00   5.87426515e-02   -5.63873707e+01
  502   2.39094954e+03   7.90857068e+00   5.89378595e-02   -5.54573233e+01
  503   2.39803759e+03   7.81040836e+00   5.91328328e-02   -5.45072184e+01
  504   2.40494257e+03   7.71592226e+00   5.93275424e-02   -5.35379132e+01
  505   2.41167212e+03   7.62503385e+00   5.95219592e-02   -5.25499673e+01
  506   2.41821154e+03   7.53788751e+00   5.97160539e-02   -5.15440139e+01
  507   2.42456847e+03   7.45456818e+00   5.99097969e-02   -5.05206859e+01
  508   2.43073566e+03   7.37514594e+00   6.01031587e-02   -4.94806896e+01
  509   2.43670586e+03   7.29967600e+00   6.02961095e-02   -4.84246567e+01
  510   2.44249412e+03   7.22822103e+00   6.04886195e-02   -4.73532927e+01
  511   2.44807834e+03   7.16083624e+00   6.06806588e-02   -4.62671537e+01
  512   2.45347356e+03   7.09757689e+00   6.08721973e-02   -4.51669441e+01
  513   2.45866511e+03   7.03851309e+00   6.10632053e-02   -4.40533677e+01
  514   2.46365315e+03   6.98370009e+00   6.12536527e-02   -4.29269793e+01
  515   2.46843788e+03   6.93318576e+00   6.14435098e-02   -4.17884814e+01
  516   2.47301947e+03   6.88703281e+00   6.16327466e-02   -4.06386508e+01
  517   2.47739067e+03   6.84528170e+00   6.18213336e-02   -3.94780405e+01
  518   2.48154422e+03   6.80799520e+00   6.20092413e-02   -3.83074260e+01
  519   2.48548771e+03   6.77521382e+00   6.21964404e-02   -3.71275083e+01
  520   2.48920646e+03   6.74698549e+00   6.23829017e-02   -3.59389131e+01
  521   2.49270807e+03   6.72336563e+00   6.25685965e-02   -3.47424147e+01
  522   2.49598526e+03   6.70439483e+00   6.27534961e-02   -3.35386380e+01
  523   2.49903075e+03   6.69011369e+00   6.29375723e-02   -3.23282820e+01
  524   2.50185957e+03   6.68054800e+00   6.31207972e-02   -3.11121192e+01
  525   2.50445701e+03   6.67573099e+00   6.33031434e-02   -2.98907735e+01
  526   2.50683807e+03   6.67568853e+00   6.34845836e-02   -2.86649422e+01
  527   2.50899546e+03   6.68045394e+00   6.36650913e-02   -2.74353226e+01
  528   2.51092933e+03   6.69006058e+00   6.38446402e-02   -2.62026856e+01
  529   2.51263979e+03   6.70452700e+00   6.40232046e-02   -2.49675789e+01
  530   2.51413442e+03   6.72387179e+00   6.42007592e-02   -2.37309212e+01
  531   2.51539847e+03   6.74812844e+00   6.43772795e-02   -2.24933339e+01
  532   2.51644692e+03   6.77730080e+00   6.45527412e-02   -2.12557348e+01
  533   2.51727246e+03   6.81140758e+00   6.47271208e-02   -2.00186702e+01
  534   2.51786776e+03   6.85046759e+00   6.49003953e-02   -1.87830573e+01
  535   2.51824778e+03   6.89450710e+00   6.50725425e-02   -1.75495159e+01
  536   2.51839775e+03   6.94353015e+00   6.52435405e-02   -1.63189626e+01
  537   2.51833264e+03   6.99754085e+00   6.54133682e-02   -1.50919421e+01
  538   2.51804508e+03   7.05655079e+00   6.55820052e-02   -1.38692219e+01
  539   2.51754260e+03   7.12054932e+00   6.57494316e-02   -1.26515689e+01
  540   2.51681040e+03   7.18954074e+00   6.59156283e-02   -1.14396014e+01
  541   2.51587085e+03   7.26353684e+00   6.60805767e-02   -1.02340115e+01
  542   2.51471657e+03   7.34252717e+00   6.62442590e-02   -9.03556536e+00
  543   2.51334018e+03   7.42650881e+00   6.64066578e-02   -7.84490267e+00
  544   2.51175661e+03   7.51547888e+00   6.65677568e-02   -6.66270738e+00
  545   2.50996589e+03   7.60940488e+00   6.67275399e-02   -5.48961120e+00
  546   2.50796064e+03   7.70829152e+00   6.68859920e-02   -4.32625304e+00
  547   2.50574832e+03   7.81210643e+00   6.70430982e-02   -3.17328647e+00
  548   2.50332895e+03   7.92077276e+00   6.71988448e-02   -2.03133513e+00
  549   2.50070256e+03   8.03443665e+00   6.73532183e-02   -9.01061871e-01
  550   2.49786917e+03   8.15287276e+00   6.75062058e-02   2.16901864e-01
  551   2.49484363e+03   8.27622804e+00   6.76577954e-02   1.32188700e+00
  552   2.49161092e+03   8.40435472e+00   6.78079754e-02   2.41321763e+00
  553   2.48818575e+03   8.53725440e+00   6.79567347e-02   3.49021365e+00
  554   2.48457535e+03   8.67492872e+00   6.81040631e-02   4.55220995e+00
  555   2.48077212e+03   8.81730514e+00   6.82499507e-02   5.59851921e+00
  556   2.47677587e+03   8.96438551e+00   6.83943880e-02   6.62846167e+00
  557   2.47260869e+03   9.11609746e+00   6.85373664e-02   7.64143194e+00
  558   2.46825553e+03   9.27244301e+00   6.86788776e-02   8.63672068e+00
  559   2.46372362e+03   9.43334999e+00   6.88189138e-02   9.61384897e+00
  560   2.45901276e+03   9.59882064e+00   6.89574678e-02   1.05721893e+01
  561   2.45413760e+03   9.76870865e+00   6.90945327e-02   1.15111142e+01
  562   2.44908306e+03   9.94309076e+00   6.92301024e-02   1.24302191e+01
  563   2.44386380e+03   1.01218209e+01   6.93641710e-02   1.33287279e+01
  564   2.43848703e+03   1.03049016e+01   6.94967332e-02   1.42061619e+01
  565   2.43293766e+03   1.04922615e+01   6.96277840e-02   1.50620421e+01
  566   2.42723034e+03   1.06839032e+01   6.97573190e-02   1.58958895e+01
  567   2.42137227e+03   1.08796068e+01   6.98853342e-02   1.67070766e+01
  568   2.41535579e+03   1.10794496e+01   7.00118261e-02   1.74951986e+01
  569   2.40918809e+03   1.12833606e+01   7.01367916e-02   1.82597763e+01
  570   2.40286896e+03   1.14911943e+01   7.02602280e-02   1.90003306e+01
  571   2.39640557e+03   1.17029541e+01   7.03821331e-02   1.97163076e+01
  572   2.38980512e+03   1.19184948e+01   7.05025052e-02   2.04074509e+01
  573   2.38306736e+03   1.21378201e+01   7.06213429e-02   2.10732063e+01
  574   2.37619206e+03   1.23608593e+01   7.07386453e-02   2.17133172e+01
  575   2.36920126e+03   1.25874676e+01   7.08544122e-02   2.23274519e+01
  576   2.36207985e+03   1.28176489e+01   7.09686435e-02   2.29152047e+01
  577   2.35484986e+03   1.30512586e+01   7.10813399e-02   2.34761693e+01
  578   2.34750361e+03   1.32882265e+01   7.11925025e-02   2.40099395e+01
  579   2.34004828e+03   1.35285569e+01   7.13021327e-02   2.45163316e+01
  580   2.33249103e+03   1.37720311e+01   7.14102327e-02   2.49949386e+01
  581   2.32483904e+03   1.40186537e+01   7.15168050e-02   2.54453535e+01
  582   2.31709203e+03   1.42682806e+01   7.16218529e-02   2.58672431e+01
  583   2.30924974e+03   1.45208422e+01   7.17253800e-02   2.62603483e+01
  584   2.30132676e+03   1.47763432e+01   7.18273907e-02   2.66242609e+01
  585   2.29332281e+03   1.50344914e+01   7.19278897e-02   2.69587213e+01
  586   2.28523762e+03   1.52953660e+01   7.20268825e-02   2.72633948e+01
  587   2.27707833e+03   1.55588235e+01   7.21243752e-02   2.75381697e+01
  588   2.26885952e+03   1.58247207e+01   7.22203745e-02   2.77827849e+01
  589   2.26056605e+03   1.60929884e+01   7.23148877e-02   2.79970534e+01
  590   2.25221992e+03   1.63635579e+01   7.24079228e-02   2.81807135e+01
  591   2.24382082e+03   1.66362860e+01   7.24994884e-02   2.83336516e+01
  592   2.23536846e+03   1.69111042e+01   7.25895940e-02   2.84555307e+01
  593   2.22686998e+03   1.71878695e+01   7.26782493e-02   2.85463108e+01
  594   2.21832506e+03   1.74665135e+01   7.27654653e-02   2.86058766e+01
  595   2.20974826e+03   1.77468937e+01   7.28512533e-02   2.86341130e+01
  596   2.20113926e+03   1.80289417e+01   7.29356254e-02   2.86309037e+01
  597   2.19249775e+03   1.83125152e+01   7.30185945e-02   2.85960582e+01
  598   2.18383084e+03   1.85974718e+01   7.31001740e-02   2.85296078e+01
  599   2.17514564e+03   1.88838179e+01   7.31803784e-02   2.84313608e+01
  600   2.16644180e+03   1.91713370e+01   7.32592225e-02   2.83013476e+01
  601   2.15773388e+03   1.94599616e+01   7.33367222e-02   2.81395940e+01
  602   2.14900668e+03   1.97495507e+01   7.34128939e-02   2.79461826e+01
  603   2.14028960e+03   2.00400377e+01   7.34877546e-02   2.77209685e+01
  604   2.13156745e+03   2.03312819e+01   7.35613223e-02   2.74640291e+01
  605   2.12284733e+03   2.06231428e+01   7.36336156e-02   2.71753667e+01
