 1028   1.17318559e+03   4.30218511e+01   1.12800122e-01   -6.16868959e+01
 1029   1.17415084e+03   4.28092948e+01   1.12805755e-01   -6.27624162e+01
 1030   1.17520531e+03   4.25922996e+01   1.12812575e-01   -6.38180591e+01
 1031   1.17636389e+03   4.23710122e+01   1.12820573e-01   -6.48539746e+01
 1032   1.17761176e+03   4.21454305e+01   1.12829740e-01   -6.58700888e+01
 1033   1.17896383e+03   4.19156264e+01   1.12840066e-01   -6.68664752e+01
 1034   1.18040528e+03   4.16816715e+01   1.12851539e-01   -6.78425378e+01
 1035   1.18194360e+03   4.14437858e+01   1.12864149e-01   -6.87976047e+01
 1036   1.18356398e+03   4.12020401e+01   1.12877883e-01   -6.97310776e+01
 1037   1.18525906e+03   4.09565794e+01   1.12892729e-01   -7.06422826e+01
 1038   1.18704377e+03   4.07075485e+01   1.12908674e-01   -7.15306188e+01
 1039   1.18890331e+03   4.04550918e+01   1.12925705e-01   -7.23954845e+01
 1040   1.19083034e+03   4.01992047e+01   1.12943808e-01   -7.32362020e+01
 1041   1.19283236e+03   3.99401054e+01   1.12962968e-01   -7.40526873e+01
 1042   1.19490203e+03   3.96776403e+01   1.12983169e-01   -7.48448548e+01
 1043   1.19703201e+03   3.94119525e+01   1.13004396e-01   -7.56123949e+01
 1044   1.19923725e+03   3.91430366e+01   1.13026633e-01   -7.63558883e+01
 1045   1.20150299e+03   3.88708122e+01   1.13049863e-01   -7.70745771e+01
 1046   1.20382934e+03   3.85954963e+01   1.13074069e-01   -7.77691878e+01
 1047   1.20621640e+03   3.83169339e+01   1.13099232e-01   -7.84389598e+01
 1048   1.20866428e+03   3.80353412e+01   1.13125335e-01   -7.90838739e+01
 1049   1.21116566e+03   3.77510086e+01   1.13152358e-01   -7.97031666e+01
 1050   1.21372067e+03   3.74640778e+01   1.13180283e-01   -8.02983023e+01
 1051   1.21632198e+03   3.71747656e+01   1.13209088e-01   -8.08685248e+01
 1052   1.21896962e+03   3.68831454e+01   1.13238754e-01   -8.14131173e+01
 1053   1.22166362e+03   3.65895891e+01   1.13269259e-01   -8.19321146e+01
 1054   1.22440400e+03   3.62942453e+01   1.13300584e-01   -8.24255502e+01
 1055   1.22717593e+03   3.59971881e+01   1.13332704e-01   -8.28941993e+01
 1056   1.22998687e+03   3.56984914e+01   1.13365599e-01   -8.33373492e+01
 1057   1.23282943e+03   3.53983034e+01   1.13399245e-01   -8.37542860e+01
 1058   1.23570365e+03   3.50966975e+01   1.13433620e-01   -8.41465234e+01
 1059   1.23860213e+03   3.47937472e+01   1.13468700e-01   -8.45126012e+01
 1060   1.24153235e+03   3.44896000e+01   1.13504460e-01   -8.48525440e+01
 1061   1.24448692e+03   3.41843289e+01   1.13540876e-01   -8.51678610e+01
 1062   1.24746589e+03   3.38780811e+01   1.13577925e-01   -8.54563443e+01
 1063   1.25046188e+03   3.35708551e+01   1.13615579e-01   -8.57202432e+01
 1064   1.25347494e+03   3.32628720e+01   1.13653815e-01   -8.59580900e+01
 1065   1.25649769e+03   3.29542044e+01   1.13692607e-01   -8.61699013e+01
 1066   1.25953761e+03   3.26449246e+01   1.13731927e-01   -8.63571787e+01
 1067   1.26257989e+03   3.23351790e+01   1.13771751e-01   -8.65184497e+01
 1068   1.26563946e+03   3.20251142e+01   1.13812051e-01   -8.66544696e+01
 1069   1.26869408e+03   3.17148020e+01   1.13852800e-01   -8.67652489e+01
 1070   1.27175866e+03   3.14043888e+01   1.13893972e-01   -8.68507965e+01
 1071   1.27481839e+03   3.10939462e+01   1.13935539e-01   -8.69111199e+01
 1072   1.27788078e+03   3.07836947e+01   1.13977473e-01   -8.69469680e+01
 1073   1.28093100e+03   3.04737058e+01   1.14019747e-01   -8.69576020e+01
 1074   1.28397655e+03   3.01641255e+01   1.14062333e-01   -8.69437675e+01
 1075   1.28701004e+03   2.98550995e+01   1.14105203e-01   -8.69054657e+01
 1076   1.29003898e+03   2.95466993e+01   1.14148329e-01   -8.68419529e+01
 1077   1.29304853e+03   2.92389962e+01   1.14191682e-01   -8.67547131e+01
 1078   1.29604620e+03   2.89322103e+01   1.14235235e-01   -8.66437428e+01
 1079   1.29901715e+03   2.86264128e+01   1.14278958e-01   -8.65082935e+01
 1080   1.30197632e+03   2.83216751e+01   1.14322824e-01   -8.63498445e+01
 1081   1.30490887e+03   2.80182170e+01   1.14366804e-01   -8.61669012e+01
 1082   1.30781485e+03   2.77160355e+01   1.14410870e-01   -8.59609397e+01
 1083   1.31069430e+03   2.74152762e+01   1.14454993e-01   -8.57319486e+01
 1084   1.31354726e+03   2.71160846e+01   1.14499144e-01   -8.54799144e+01
 1085   1.31636634e+03   2.68185319e+01   1.14543295e-01   -8.52055658e+01
 1086   1.31915157e+03   2.65226896e+01   1.14587418e-01   -8.49074001e+01
 1087   1.32190297e+03   2.62286287e+01   1.14631485e-01   -8.45876288e+01
 1088   1.32461315e+03   2.59365695e+01   1.14675466e-01   -8.42454894e+01
 1089   1.32728212e+03   2.56465831e+01   1.14719335e-01   -8.38809611e+01
 1090   1.32990990e+03   2.53586668e+01   1.14763062e-01   -8.34947645e+01
 1091   1.33249651e+03   2.50730406e+01   1.14806620e-01   -8.30876186e+01
 1092   1.33503454e+03   2.47897762e+01   1.14849981e-01   -8.26587550e+01
 1093   1.33752398e+03   2.45090193e+01   1.14893118e-01   -8.22096329e+01
 1094   1.33996484e+03   2.42308417e+01   1.14936002e-01   -8.17394807e+01
 1095   1.34235711e+03   2.39553896e+01   1.14978606e-01   -8.12497547e+01
 1096   1.34469338e+03   2.36827347e+01   1.15020903e-01   -8.07396804e+01
 1097   1.34698104e+03   2.34130233e+01   1.15062867e-01   -8.02099680e+01
 1098   1.34921266e+03   2.31462533e+01   1.15104469e-01   -7.96613265e+01
 1099   1.35138079e+03   2.28826453e+01   1.15145684e-01   -7.90937200e+01
 1100   1.35350027e+03   2.26221975e+01   1.15186484e-01   -7.85078547e+01
 1101   1.35554880e+03   2.23649069e+01   1.15226843e-01   -7.79029572e+01
 1102   1.35754137e+03   2.21109898e+01   1.15266736e-01   -7.72805153e+01
 1103   1.35946324e+03   2.18605128e+01   1.15306136e-01   -7.66397944e+01
 1104   1.36132942e+03   2.16135429e+01   1.15345018e-01   -7.59821392e+01
 1105   1.36312517e+03   2.13700727e+01   1.15383355e-01   -7.53077043e+01
 1106   1.36485062e+03   2.11302438e+01   1.15421124e-01   -7.46167914e+01
 1107   1.36651331e+03   2.08941234e+01   1.15458298e-01   -7.39098497e+01
 1108   1.36809851e+03   2.06617793e+01   1.15494853e-01   -7.31873271e+01
 1109   1.36962118e+03   2.04333533e+01   1.15530765e-01   -7.24495960e+01
 1110   1.37106656e+03   2.02088392e+01   1.15566009e-01   -7.16971017e+01
 1111   1.37244219e+03   1.99883792e+01   1.15600560e-01   -7.09302886e+01
 1112   1.37374073e+03   1.97718932e+01   1.15634397e-01   -7.01494511e+01
 1113   1.37496969e+03   1.95595983e+01   1.15667493e-01   -6.93552541e+01
 1114   1.37612173e+03   1.93515632e+01   1.15699828e-01   -6.85479156e+01
 1115   1.37719692e+03   1.91477083e+01   1.15731377e-01   -6.77279496e+01
 1116   1.37819534e+03   1.89482514e+01   1.15762117e-01   -6.68958691e+01
 1117   1.37911706e+03   1.87531133e+01   1.15792027e-01   -6.60519632e+01
 1118   1.37996214e+03   1.85624381e+01   1.15821084e-01   -6.51966684e+01
 1119   1.38072320e+03   1.83762956e+01   1.15849267e-01   -6.43305692e+01
 1120   1.38140029e+03   1.81946075e+01   1.15876553e-01   -6.34538772e+01
 1121   1.38200089e+03   1.80175928e+01   1.15902922e-01   -6.25671749e+01
 1122   1.38251761e+03   1.78451736e+01   1.15928353e-01   -6.16708208e+01
 1123   1.38295049e+03   1.76774209e+01   1.15952825e-01   -6.07652470e+01
 1124   1.38330697e+03   1.75144803e+01   1.15976317e-01   -5.98508847e+01
 1125   1.38357223e+03   1.73562748e+01   1.15998810e-01   -5.89281642e+01
 1126   1.38374627e+03   1.72028761e+01   1.16020285e-01   -5.79976638e+01
 1127   1.38384398e+03   1.70543565e+01   1.16040721e-01   -5.70598123e+01
 1128   1.38385792e+03   1.69107883e+01   1.16060101e-01   -5.61151864e+01
 1129   1.38378067e+03   1.67721701e+01   1.16078405e-01   -5.51641394e+01
 1130   1.38362708e+03   1.66385005e+01   1.16095616e-01   -5.42072466e+01
 1131   1.38338227e+03   1.65098530e+01   1.16111716e-01   -5.32450085e+01
 1132   1.38305366e+03   1.63863012e+01   1.16126687e-01   -5.22777764e+01
 1133   1.38264123e+03   1.62678448e+01   1.16140512e-01   -5.13060497e+01
 1134   1.38213750e+03   1.61544839e+01   1.16153176e-01   -5.03302528e+01
 1135   1.38154987e+03   1.60462188e+01   1.16164661e-01   -4.93508099e+01
 1136   1.38087830e+03   1.59431245e+01   1.16174953e-01   -4.83680701e+01
 1137   1.38011531e+03   1.58452022e+01   1.16184035e-01   -4.73826051e+01
 1138   1.37926827e+03   1.57524531e+01   1.16191894e-01   -4.63947635e+01
 1139   1.37833711e+03   1.56648789e+01   1.16198515e-01   -4.54049677e+01
 1140   1.37730691e+03   1.55825562e+01   1.16203884e-01   -4.44137139e+01
 1141   1.37619987e+03   1.55054130e+01   1.16207989e-01   -4.34214983e+01
 1142   1.37500106e+03   1.54335263e+01   1.16210815e-01   -4.24287424e+01
 1143   1.37371780e+03   1.53668994e+01   1.16212352e-01   -4.14358674e+01
 1144   1.37234258e+03   1.53055358e+01   1.16212586e-01   -4.04433688e+01
 1145   1.37088271e+03   1.52494393e+01   1.16211507e-01   -3.94516675e+01
 1146   1.36933809e+03   1.51986141e+01   1.16209105e-01   -3.84612586e+01
 1147   1.36770859e+03   1.51530649e+01   1.16205368e-01   -3.74724884e+01
 1148   1.36598665e+03   1.51127967e+01   1.16200288e-01   -3.64857777e+01
 1149   1.36417958e+03   1.50777404e+01   1.16193855e-01   -3.55016213e+01
 1150   1.36228722e+03   1.50479017e+01   1.16186061e-01   -3.45203656e+01
 1151   1.36030948e+03   1.50233591e+01   1.16176898e-01   -3.35424307e+01
 1152   1.35824640e+03   1.50040336e+01   1.16166359e-01   -3.25683091e+01
 1153   1.35610549e+03   1.49899192e+01   1.16154436e-01   -3.15983441e+01
 1154   1.35387196e+03   1.49810100e+01   1.16141124e-01   -3.06329536e+01
 1155   1.35156075e+03   1.49771521e+01   1.16126417e-01   -2.96725557e+01
 1156   1.34916448e+03   1.49784890e+01   1.16110310e-01   -2.87176429e+01
 1157   1.34669064e+03   1.49848674e+01   1.16092799e-01   -2.77684850e+01
 1158   1.34413927e+03   1.49963573e+01   1.16073879e-01   -2.68256494e+01
 1159   1.34151041e+03   1.50128063e+01   1.16053548e-01   -2.58894807e+01
 1160   1.33880408e+03   1.50342851e+01   1.16031804e-01   -2.49603241e+01
 1161   1.33602032e+03   1.50607163e+01   1.16008643e-01   -2.40385991e+01
 1162   1.33316658e+03   1.50920228e+01   1.15984065e-01   -2.31245774e+01
 1163   1.33023541e+03   1.51282022e+01   1.15958068e-01   -2.22186793e+01
 1164   1.32723427e+03   1.51692524e+01   1.15930653e-01   -2.13213259e+01
 1165   1.32416315e+03   1.52150234e+01   1.15901821e-01   -2.04327900e+01
 1166   1.32101459e+03   1.52655880e+01   1.15871571e-01   -1.95534936e+01
 1167   1.31779602e+03   1.53207969e+01   1.15839905e-01   -1.86837105e+01
 1168   1.31450741e+03   1.53806494e+01   1.15806826e-01   -1.78238639e+01
 1169   1.31115615e+03   1.54451455e+01   1.15772336e-01   -1.69742288e+01
 1170   1.30773478e+03   1.55140625e+01   1.15736439e-01   -1.61351552e+01
 1171   1.30425069e+03   1.55875495e+01   1.15699138e-01   -1.53070681e+01
 1172   1.30070382e+03   1.56654590e+01   1.15660437e-01   -1.44901703e+01
 1173   1.29709411e+03   1.57477179e+01   1.15620342e-01   -1.36848882e+01
 1174   1.29342151e+03   1.58343280e+01   1.15578858e-01   -1.28915374e+01
 1175   1.28968594e+03   1.59252169e+01   1.15535990e-01   -1.21103601e+01
 1176   1.28589476e+03   1.60202384e+01   1.15491746e-01   -1.13416736e+01
 1177   1.28204789e+03   1.61193954e+01   1.15446132e-01   -1.05857515e+01
 1178   1.27813781e+03   1.62226909e+01   1.15399155e-01   -9.84290528e+00
 1179   1.27417930e+03   1.63299797e+01   1.15350824e-01   -9.11341764e+00
 1180   1.27016482e+03   1.64411914e+01   1.15301147e-01   -8.39758711e+00
 1181   1.26609428e+03   1.65562558e+01   1.15250133e-01   -7.69568339e+00
 1182   1.26197501e+03   1.66751772e+01   1.15197791e-01   -7.00795491e+00
 1183   1.25780689e+03   1.67978121e+01   1.15144131e-01   -6.33468152e+00
 1184   1.25358980e+03   1.69241654e+01   1.15089163e-01   -5.67611810e+00
 1185   1.24932364e+03   1.70540197e+01   1.15032898e-01   -5.03253546e+00
 1186   1.24500827e+03   1.71874552e+01   1.14975347e-01   -4.40419802e+00
 1187   1.24065101e+03   1.73243292e+01   1.14916522e-01   -3.79136019e+00
 1188   1.23625172e+03   1.74645740e+01   1.14856434e-01   -3.19422471e+00
 1189   1.23181026e+03   1.76081219e+01   1.14795095e-01   -2.61300292e+00
 1190   1.22731907e+03   1.77549056e+01   1.14732518e-01   -2.04788503e+00
 1191   1.22280031e+03   1.79047839e+01   1.14668717e-01   -1.49906988e+00
 1192   1.21823895e+03   1.80577644e+01   1.14603705e-01   -9.66764936e-01
 1193   1.21364230e+03   1.82137808e+01   1.14537494e-01   -4.51156639e-01
 1194   1.20901762e+03   1.83726182e+01   1.14470101e-01   4.75450400e-02
 1195   1.20435734e+03   1.85342851e+01   1.14401538e-01   5.29180861e-01
 1196   1.19966130e+03   1.86987161e+01   1.14331821e-01   9.93597716e-01
 1197   1.19493677e+03   1.88658458e+01   1.14260965e-01   1.44063375e+00
 1198   1.19019102e+03   1.90354606e+01   1.14188985e-01   1.87014806e+00
 1199   1.18541645e+03   1.92076444e+01   1.14115897e-01   2.28189435e+00
 1200   1.18061291e+03   1.93821839e+01   1.14041718e-01   2.67586275e+00
 1201   1.17578767e+03   1.95590881e+01   1.13966462e-01   3.05175234e+00
 1202   1.17094063e+03   1.97382121e+01   1.13890148e-01   3.40966268e+00
 1203   1.16607172e+03   1.99194103e+01   1.13812792e-01   3.74940224e+00
 1204   1.16118829e+03   2.01027600e+01   1.13734411e-01   4.07100102e+00
 1205   1.15628281e+03   2.02879673e+01   1.13655023e-01   4.37433889e+00
 1206   1.15136265e+03   2.04751101e+01   1.13574645e-01   4.65944293e+00
 1207   1.14642771e+03   2.06638948e+01   1.13493297e-01   4.92626439e+00
 1208   1.14148533e+03   2.08544740e+01   1.13410995e-01   5.17467873e+00
 1209   1.13653542e+03   2.10465546e+01   1.13327759e-01   5.40478286e+00
 1210   1.13157047e+03   2.12401410e+01   1.13243608e-01   5.61644921e+00
 1211   1.12659780e+03   2.14350889e+01   1.13158560e-01   5.80984594e+00
 1212   1.12162477e+03   2.16313288e+01   1.13072635e-01   5.98491676e+00
 1213   1.11664384e+03   2.18287912e+01   1.12985854e-01   6.14160382e+00
 1214   1.11166234e+03   2.20274068e+01   1.12898234e-01   6.27992204e+00
 1215   1.10668762e+03   2.22269578e+01   1.12809798e-01   6.39995909e+00
 1216   1.10170471e+03   2.24274495e+01   1.12720565e-01   6.50165244e+00
 1217   1.09672838e+03   2.26287387e+01   1.12630555e-01   6.58508665e+00
 1218   1.09175852e+03   2.28307567e+01   1.12539790e-01   6.65027035e+00
 1219   1.08679504e+03   2.30333606e+01   1.12448291e-01   6.69713632e+00
 1220   1.08183040e+03   2.32364817e+01   1.12356079e-01   6.72591298e+00
 1221   1.07688680e+03   2.34399775e+01   1.12263175e-01   6.73638131e+00
 1222   1.07194185e+03   2.36438538e+01   1.12169601e-01   6.72876656e+00
 1223   1.06701773e+03   2.38478940e+01   1.12075379e-01   6.70314377e+00
 1224   1.06209948e+03   2.40521040e+01   1.11980532e-01   6.65951210e+00
 1225   1.05720186e+03   2.42563417e+01   1.11885080e-01   6.59816636e+00
 1226   1.05231735e+03   2.44605389e+01   1.11789048e-01   6.51910251e+00
 1227   1.04745326e+03   2.46645535e+01   1.11692456e-01   6.42238926e+00
 1228   1.04260951e+03   2.48683918e+01   1.11595329e-01   6.30831667e+00
 1229   1.03779341e+03   2.50719118e+01   1.11497689e-01   6.17687596e+00
 1230   1.03299744e+03   2.52750455e+01   1.11399559e-01   6.02820542e+00
 1231   1.02822150e+03   2.54776510e+01   1.11300962e-01   5.86236745e+00
 1232   1.02347292e+03   2.56797348e+01   1.11201921e-01   5.67964581e+00
 1233   1.01875905e+03   2.58810062e+01   1.11102461e-01   5.47995115e+00
 1234   1.01406491e+03   2.60815461e+01   1.11002604e-01   5.26356414e+00
 1235   1.00940527e+03   2.62812124e+01   1.10902374e-01   5.03046665e+00
 1236   1.00477262e+03   2.64799373e+01   1.10801794e-01   4.78086193e+00
 1237   1.00017429e+03   2.66775045e+01   1.10700889e-01   4.51487742e+00
 1238   9.95610200e+02   2.68739948e+01   1.10599682e-01   4.23271334e+00
 1239   9.91080250e+02   2.70691917e+01   1.10498197e-01   3.93449407e+00
 1240   9.86584360e+02   2.72630273e+01   1.10396458e-01   3.62041684e+00
 1241   9.82129878e+02   2.74555079e+01   1.10294488e-01   3.29067737e+00
 1242   9.77716723e+02   2.76464913e+01   1.10192312e-01   2.94546990e+00
 1243   9.73337387e+02   2.78358351e+01   1.10089953e-01   2.58491291e+00
 1244   9.68999225e+02   2.80235454e+01   1.09987435e-01   2.20912342e+00
 1245   9.64702166e+02   2.82094054e+01   1.09884781e-01   1.81842507e+00
 1246   9.60453571e+02   2.83934953e+01   1.09782016e-01   1.41295434e+00
 1247   9.56245945e+02   2.85755982e+01   1.09679162e-01   9.92905694e-01
 1248   9.52086656e+02   2.87557197e+01   1.09576244e-01   5.58464813e-01
 1249   9.47968214e+02   2.89336426e+01   1.09473284e-01   1.09815979e-01
 1250   9.43905428e+02   2.91093725e+01   1.09370306e-01   -3.52828161e-01
 1251   9.39883367e+02   2.92829155e+01   1.09267333e-01   -8.29219660e-01
 1252   9.35909320e+02   2.94540569e+01   1.09164388e-01   -1.31905449e+00
 1253   9.31990564e+02   2.96228060e+01   1.09061494e-01   -1.82202302e+00
 1254   9.28119518e+02   2.97891715e+01   1.08958673e-01   -2.33783177e+00
 1255   9.24303468e+02   2.99530135e+01   1.08855948e-01   -2.86615881e+00
 1256   9.20542271e+02   3.01142662e+01   1.08753340e-01   -3.40671320e+00
 1257   9.16835793e+02   3.02728637e+01   1.08650873e-01   -3.95919556e+00
 1258   9.13183902e+02   3.04288884e+01   1.08548568e-01   -4.52330240e+00
 1259   9.09579042e+02   3.05820511e+01   1.08446445e-01   -5.09873647e+00
 1260   9.06043384e+02   3.07325082e+01   1.08344528e-01   -5.68519782e+00
 1261   9.02554520e+02   3.08800443e+01   1.08242836e-01   -6.28239645e+00
 1262   8.99127202e+02   3.10245925e+01   1.08141391e-01   -6.89003516e+00
 1263   8.95761326e+02   3.11661600e+01   1.08040212e-01   -7.50782378e+00
 1264   8.92449361e+02   3.13047537e+01   1.07939321e-01   -8.13545099e+00
 1265   8.89198647e+02   3.14401573e+01   1.07838737e-01   -8.77260648e+00
 1266   8.86001663e+02   3.15723775e+01   1.07738480e-01   -9.41894386e+00
 1267   8.82873192e+02   3.17014204e+01   1.07638568e-01   -1.00741475e+01
 1268   8.79805726e+02   3.18272176e+01   1.07539022e-01   -1.07378804e+01
 1269   8.76799195e+02   3.19497007e+01   1.07439860e-01   -1.14098065e+01
 1270   8.73853537e+02   3.20688751e+01   1.07341100e-01   -1.20896355e+01
 1271   8.70968692e+02   3.21845974e+01   1.07242760e-01   -1.27769590e+01
 1272   8.68152040e+02   3.22968725e+01   1.07144858e-01   -1.34715773e+01
 1273   8.65396106e+02   3.24056308e+01   1.07047412e-01   -1.41729947e+01
 1274   8.62700105e+02   3.25108768e+01   1.06950438e-01   -1.48810134e+01
 1275   8.60071437e+02   3.26126144e+01   1.06853953e-01   -1.55952135e+01
 1276   8.57507844e+02   3.27106989e+01   1.06757973e-01   -1.63153245e+01
 1277   8.55009305e+02   3.28052080e+01   1.06662515e-01   -1.70410024e+01
 1278   8.52575805e+02   3.28959965e+01   1.06567593e-01   -1.77718296e+01
