 1012   1.82081278e+08   7.10021278e+06   1.75156570e+04   -6.52933707e+06
 1013   1.82300636e+08   7.09403375e+06   1.75480804e+04   -6.75155600e+06
 1014   1.82541903e+08   7.08694633e+06   1.75807253e+04   -6.97257747e+06
 1015   1.82801559e+08   7.07892091e+06   1.76135928e+04   -7.19233507e+06
 1016   1.83082168e+08   7.06996429e+06   1.76466839e+04   -7.41074961e+06
 1017   1.83383864e+08   7.06003434e+06   1.76799996e+04   -7.62774125e+06
 1018   1.83704329e+08   7.04912536e+06   1.77135407e+04   -7.84321724e+06
 1019   1.84044916e+08   7.03724386e+06   1.77473078e+04   -8.05709637e+06
 1020   1.84405756e+08   7.02437179e+06   1.77813016e+04   -8.26924749e+06
 1021   1.84785747e+08   7.01056491e+06   1.78155227e+04   -8.47955075e+06
 1022   1.85185015e+08   6.99581764e+06   1.78499715e+04   -8.68788530e+06
 1023   1.85601212e+08   6.98016144e+06   1.78846484e+04   -8.89410455e+06
 1024   1.86036934e+08   6.96361563e+06   1.79195537e+04   -9.09809796e+06
 1025   1.86488580e+08   6.94621206e+06   1.79546875e+04   -9.29971677e+06
 1026   1.86958751e+08   6.92795790e+06   1.79900501e+04   -9.49884841e+06
 1027   1.87445076e+08   6.90886033e+06   1.80256413e+04   -9.69549170e+06
 1028   1.87947667e+08   6.88892660e+06   1.80614611e+04   -9.88962043e+06
 1029   1.88469142e+08   6.86816396e+06   1.80975094e+04   -1.00812332e+07
 1030   1.89005864e+08   6.84656714e+06   1.81337858e+04   -1.02703285e+07
 1031   1.89560457e+08   6.82415597e+06   1.81702901e+04   -1.04569173e+07
 1032   1.90130522e+08   6.80092520e+06   1.82070216e+04   -1.06409730e+07
 1033   1.90718696e+08   6.77688213e+06   1.82439800e+04   -1.08224937e+07
 1034   1.91322574e+08   6.75203411e+06   1.82811646e+04   -1.10013636e+07
 1035   1.91943537e+08   6.72641385e+06   1.83185745e+04   -1.11774535e+07
 1036   1.92579163e+08   6.70002892e+06   1.83562090e+04   -1.13506455e+07
 1037   1.93228289e+08   6.67289961e+06   1.83940672e+04   -1.15208082e+07
 1038   1.93893565e+08   6.64504637e+06   1.84321479e+04   -1.16878217e+07
 1039   1.94572553e+08   6.61648977e+06   1.84704501e+04   -1.18515653e+07
 1040   1.95264075e+08   6.58722492e+06   1.85089725e+04   -1.20119042e+07
 1041   1.95969512e+08   6.55728533e+06   1.85477137e+04   -1.21688054e+07
 1042   1.96687684e+08   6.52664050e+06   1.85866723e+04   -1.23222353e+07
 1043   1.97417401e+08   6.49531117e+06   1.86258468e+04   -1.24721214e+07
 1044   1.98161337e+08   6.46329242e+06   1.86652354e+04   -1.26185456e+07
 1045   1.98917015e+08   6.43056634e+06   1.87048365e+04   -1.27613573e+07
 1046   1.99684530e+08   6.39716664e+06   1.87446481e+04   -1.29006639e+07
 1047   2.00463977e+08   6.36306243e+06   1.87846683e+04   -1.30363140e+07
 1048   2.01255454e+08   6.32828753e+06   1.88248949e+04   -1.31682849e+07
 1049   2.02057755e+08   6.29288903e+06   1.88653258e+04   -1.32964233e+07
 1050   2.02870973e+08   6.25688824e+06   1.89059587e+04   -1.34209663e+07
 1051   2.03693889e+08   6.22031988e+06   1.89467912e+04   -1.35417613e+07
 1052   2.04526576e+08   6.18319336e+06   1.89878207e+04   -1.36586581e+07
 1053   2.05369105e+08   6.14557082e+06   1.90290446e+04   -1.37716373e+07
 1054   2.06221547e+08   6.10747537e+06   1.90704602e+04   -1.38806794e+07
 1055   2.07081340e+08   6.06891715e+06   1.91120646e+04   -1.39858964e+07
 1056   2.07949861e+08   6.02990631e+06   1.91538550e+04   -1.40871369e+07
 1057   2.08825855e+08   5.99046631e+06   1.91958282e+04   -1.41842484e+07
 1058   2.09709381e+08   5.95060750e+06   1.92379811e+04   -1.42774743e+07
 1059   2.10599173e+08   5.91034031e+06   1.92803104e+04   -1.43665292e+07
 1060   2.11496613e+08   5.86968851e+06   1.93228129e+04   -1.44513912e+07
 1061   2.12400430e+08   5.82866272e+06   1.93654849e+04   -1.45323043e+07
 1062   2.13310679e+08   5.78728694e+06   1.94083231e+04   -1.46088472e+07
 1063   2.14226077e+08   5.74555863e+06   1.94513237e+04   -1.46813976e+07
 1064   2.15146675e+08   5.70351538e+06   1.94944830e+04   -1.47496659e+07
 1065   2.16071176e+08   5.66116821e+06   1.95377971e+04   -1.48136287e+07
 1066   2.17000968e+08   5.61852821e+06   1.95812622e+04   -1.48735312e+07
 1067   2.17933407e+08   5.57562000e+06   1.96248743e+04   -1.49290814e+07
 1068   2.18871225e+08   5.53246837e+06   1.96686291e+04   -1.49803902e+07
 1069   2.19810417e+08   5.48908478e+06   1.97125226e+04   -1.50274335e+07
 1070   2.20753721e+08   5.44549428e+06   1.97565506e+04   -1.50701872e+07
 1071   2.21698464e+08   5.40170855e+06   1.98007086e+04   -1.51086268e+07
 1072   2.22646035e+08   5.35776652e+06   1.98449923e+04   -1.51428634e+07
 1073   2.23593747e+08   5.31368017e+06   1.98893972e+04   -1.51727365e+07
 1074   2.24542984e+08   5.26947519e+06   1.99339188e+04   -1.51983569e+07
 1075   2.25492408e+08   5.22517746e+06   1.99785525e+04   -1.52196997e+07
 1076   2.26443410e+08   5.18079935e+06   2.00232935e+04   -1.52366025e+07
 1077   2.27393275e+08   5.13635329e+06   2.00681373e+04   -1.52493132e+07
 1078   2.28343391e+08   5.09187932e+06   2.01130789e+04   -1.52578067e+07
 1079   2.29291024e+08   5.04739019e+06   2.01581136e+04   -1.52619196e+07
 1080   2.30238941e+08   5.00289878e+06   2.02032366e+04   -1.52619010e+07
 1081   2.31184397e+08   4.95844566e+06   2.02484429e+04   -1.52574490e+07
 1082   2.32127397e+08   4.91403018e+06   2.02937275e+04   -1.52488132e+07
 1083   2.33067946e+08   4.86967941e+06   2.03390854e+04   -1.52359674e+07
 1084   2.34006051e+08   4.82542063e+06   2.03845117e+04   -1.52188849e+07
 1085   2.34940321e+08   4.78126737e+06   2.04300012e+04   -1.51976782e+07
 1086   2.35870755e+08   4.73723328e+06   2.04755489e+04   -1.51720416e+07
 1087   2.36797348e+08   4.69333210e+06   2.05211497e+04   -1.51423662e+07
 1088   2.37718696e+08   4.64960567e+06   2.05667983e+04   -1.51084855e+07
 1089   2.38634785e+08   4.60606808e+06   2.06124897e+04   -1.50703720e+07
 1090   2.39545603e+08   4.56271948e+06   2.06582187e+04   -1.50281382e+07
 1091   2.40451136e+08   4.51960225e+06   2.07039801e+04   -1.49818976e+07
 1092   2.41349960e+08   4.47673087e+06   2.07497687e+04   -1.49314819e+07
 1093   2.42242051e+08   4.43413408e+06   2.07955792e+04   -1.48771458e+07
 1094   2.43127387e+08   4.39182666e+06   2.08414065e+04   -1.48187206e+07
 1095   2.44005944e+08   4.34983768e+06   2.08872453e+04   -1.47564619e+07
 1096   2.44876276e+08   4.30818223e+06   2.09330904e+04   -1.46902006e+07
 1097   2.45739774e+08   4.26688974e+06   2.09789365e+04   -1.46200511e+07
 1098   2.46594985e+08   4.22596134e+06   2.10247784e+04   -1.45461285e+07
 1099   2.47440445e+08   4.18544105e+06   2.10706110e+04   -1.44684055e+07
 1100   2.48278974e+08   4.14533026e+06   2.11164288e+04   -1.43869977e+07
 1101   2.49106244e+08   4.10563031e+06   2.11622268e+04   -1.43017356e+07
 1102   2.49925089e+08   4.06638542e+06   2.12079997e+04   -1.42128833e+07
 1103   2.50732606e+08   4.02761129e+06   2.12537423e+04   -1.41202759e+07
 1104   2.51531643e+08   3.98932373e+06   2.12994493e+04   -1.40241510e+07
 1105   2.52319284e+08   3.95152424e+06   2.13451157e+04   -1.39245165e+07
 1106   2.53095489e+08   3.91424330e+06   2.13907361e+04   -1.38214091e+07
 1107   2.53861667e+08   3.87749710e+06   2.14363055e+04   -1.37148950e+07
 1108   2.54614879e+08   3.84130198e+06   2.14818186e+04   -1.36050402e+07
 1109   2.55357983e+08   3.80568896e+06   2.15272704e+04   -1.34918969e+07
 1110   2.56088028e+08   3.77066015e+06   2.15726557e+04   -1.33755319e+07
 1111   2.56806420e+08   3.73624690e+06   2.16179693e+04   -1.32560125e+07
 1112   2.57511651e+08   3.70243691e+06   2.16632063e+04   -1.31333769e+07
 1113   2.58205132e+08   3.66927642e+06   2.17083614e+04   -1.30077370e+07
 1114   2.58885345e+08   3.63678270e+06   2.17534297e+04   -1.28791171e+07
 1115   2.59552234e+08   3.60494369e+06   2.17984061e+04   -1.27476003e+07
 1116   2.60205741e+08   3.57380627e+06   2.18432855e+04   -1.26132702e+07
 1117   2.60845806e+08   3.54335858e+06   2.18880631e+04   -1.24761669e+07
 1118   2.61472370e+08   3.51363309e+06   2.19327337e+04   -1.23363599e+07
 1119   2.62083890e+08   3.48464770e+06   2.19772926e+04   -1.21939488e+07
 1120   2.62680294e+08   3.45639080e+06   2.20217346e+04   -1.20489596e+07
 1121   2.63262999e+08   3.42891016e+06   2.20660551e+04   -1.19014928e+07
 1122   2.63830450e+08   3.40219438e+06   2.21102490e+04   -1.17516046e+07
 1123   2.64382574e+08   3.37626183e+06   2.21543115e+04   -1.15993667e+07
 1124   2.64920791e+08   3.35114599e+06   2.21982379e+04   -1.14448511e+07
 1125   2.65442036e+08   3.32683567e+06   2.22420233e+04   -1.12881301e+07
 1126   2.65946226e+08   3.30334967e+06   2.22856631e+04   -1.11293065e+07
 1127   2.66436279e+08   3.28070691e+06   2.23291524e+04   -1.09684538e+07
 1128   2.66910619e+08   3.25892652e+06   2.23724868e+04   -1.08056759e+07
 1129   2.67367654e+08   3.23801270e+06   2.24156615e+04   -1.06410320e+07
 1130   2.67810318e+08   3.21796969e+06   2.24586721e+04   -1.04746273e+07
 1131   2.68235507e+08   3.19881696e+06   2.25015138e+04   -1.03065522e+07
 1132   2.68644645e+08   3.18057416e+06   2.25441824e+04   -1.01368676e+07
 1133   2.69037645e+08   3.16324590e+06   2.25866732e+04   -9.96566490e+06
 1134   2.69412897e+08   3.14683686e+06   2.26289821e+04   -9.79302099e+06
 1135   2.69771830e+08   3.13135183e+06   2.26711046e+04   -9.61901324e+06
 1136   2.70114353e+08   3.11681089e+06   2.27130365e+04   -9.44370419e+06
 1137   2.70438843e+08   3.10321903e+06   2.27547736e+04   -9.26720269e+06
 1138   2.70746732e+08   3.09058132e+06   2.27963118e+04   -9.08957232e+06
 1139   2.71037925e+08   3.07890291e+06   2.28376470e+04   -8.91089239e+06
 1140   2.71309249e+08   3.06820437e+06   2.28787751e+04   -8.73125814e+06
 1141   2.71565213e+08   3.05847569e+06   2.29196924e+04   -8.55076539e+06
 1142   2.71802639e+08   3.04973768e+06   2.29603948e+04   -8.36949521e+06
 1143   2.72022962e+08   3.04199586e+06   2.30008787e+04   -8.18752917e+06
 1144   2.72224532e+08   3.03525586e+06   2.30411404e+04   -8.00496488e+06
 1145   2.72408788e+08   3.02952339e+06   2.30811762e+04   -7.82188512e+06
 1146   2.72575623e+08   3.02480423e+06   2.31209827e+04   -7.63838871e+06
 1147   2.72724930e+08   3.02110426e+06   2.31605563e+04   -7.45454408e+06
 1148   2.72855040e+08   3.01842943e+06   2.31998938e+04   -7.27043565e+06
 1149   2.72967395e+08   3.01677018e+06   2.32389920e+04   -7.08616411e+06
 1150   2.73061884e+08   3.01613256e+06   2.32778476e+04   -6.90179949e+06
 1151   2.73138397e+08   3.01653814e+06   2.33164577e+04   -6.71742815e+06
 1152   2.73196840e+08   3.01797629e+06   2.33548192e+04   -6.53315333e+06
 1153   2.73238699e+08   3.02045184e+06   2.33929294e+04   -6.34904766e+06
 1154   2.73260741e+08   3.02396969e+06   2.34307856e+04   -6.16520004e+06
 1155   2.73266021e+08   3.02850328e+06   2.34683850e+04   -5.98170002e+06
 1156   2.73252874e+08   3.03408913e+06   2.35057252e+04   -5.79865358e+06
 1157   2.73222787e+08   3.04070071e+06   2.35428037e+04   -5.61611997e+06
 1158   2.73175674e+08   3.04835899e+06   2.35796184e+04   -5.43422233e+06
 1159   2.73111442e+08   3.05703740e+06   2.36161670e+04   -5.25303701e+06
 1160   2.73030001e+08   3.06675705e+06   2.36524474e+04   -5.07264093e+06
 1161   2.72931257e+08   3.07750732e+06   2.36884577e+04   -4.89312751e+06
 1162   2.72816711e+08   3.08927756e+06   2.37241962e+04   -4.71455895e+06
 1163   2.72684676e+08   3.10207313e+06   2.37596610e+04   -4.53702990e+06
 1164   2.72536655e+08   3.11589946e+06   2.37948507e+04   -4.36063573e+06
 1165   2.72372557e+08   3.13072994e+06   2.38297637e+04   -4.18544043e+06
 1166   2.72190679e+08   3.14658612e+06   2.38643987e+04   -4.01154063e+06
 1167   2.71992529e+08   3.16344137e+06   2.38987545e+04   -3.83900149e+06
 1168   2.71778011e+08   3.18130123e+06   2.39328299e+04   -3.66792098e+06
 1169   2.71548642e+08   3.20017133e+06   2.39666241e+04   -3.49836546e+06
 1170   2.71302712e+08   3.22000879e+06   2.40001361e+04   -3.33041804e+06
 1171   2.71041740e+08   3.24085163e+06   2.40333652e+04   -3.16417871e+06
 1172   2.70765632e+08   3.26267315e+06   2.40663109e+04   -2.99969947e+06
 1173   2.70474291e+08   3.28546280e+06   2.40989724e+04   -2.83708162e+06
 1174   2.70167620e+08   3.30922634e+06   2.41313496e+04   -2.67640279e+06
 1175   2.69845517e+08   3.33395326e+06   2.41634421e+04   -2.51772490e+06
 1176   2.69509519e+08   3.35961668e+06   2.41952498e+04   -2.36112678e+06
 1177   2.69159532e+08   3.38622235e+06   2.42267727e+04   -2.20667806e+06
 1178   2.68793816e+08   3.41377613e+06   2.42580107e+04   -2.05445718e+06
 1179   2.68415557e+08   3.44225108e+06   2.42889642e+04   -1.90453665e+06
 1180   2.68023016e+08   3.47163657e+06   2.43196334e+04   -1.75699292e+06
 1181   2.67616093e+08   3.50192199e+06   2.43500187e+04   -1.61189646e+06
 1182   2.67196340e+08   3.53311320e+06   2.43801206e+04   -1.46931339e+06
 1183   2.66763662e+08   3.56518305e+06   2.44099398e+04   -1.32931725e+06
 1184   2.66317964e+08   3.59813744e+06   2.44394771e+04   -1.19197636e+06
 1185   2.65859149e+08   3.63193248e+06   2.44687332e+04   -1.05736302e+06
 1186   2.65387118e+08   3.66659064e+06   2.44977090e+04   -9.25548487e+05
 1187   2.64903438e+08   3.70208455e+06   2.45264058e+04   -7.96602155e+05
 1188   2.64408019e+08   3.73840341e+06   2.45548245e+04   -6.70582193e+05
 1189   2.63900765e+08   3.77553640e+06   2.45829664e+04   -5.47549001e+05
 1190   2.63379906e+08   3.81347267e+06   2.46108329e+04   -4.27558529e+05
 1191   2.62850375e+08   3.85218455e+06   2.46384254e+04   -3.10668951e+05
 1192   2.62308727e+08   3.89167786e+06   2.46657454e+04   -1.96940695e+05
 1193   2.61756550e+08   3.93194166e+06   2.46927946e+04   -8.64297232e+04
 1194   2.61195439e+08   3.97293126e+06   2.47195747e+04   2.08023821e+04
 1195   2.60623622e+08   4.01465238e+06   2.47460875e+04   1.24705263e+05
 1196   2.60041006e+08   4.05709392e+06   2.47723349e+04   2.25229725e+05
 1197   2.59449192e+08   4.10024471e+06   2.47983190e+04   3.22324352e+05
 1198   2.58849793e+08   4.14405963e+06   2.48240417e+04   4.15942278e+05
 1199   2.58241030e+08   4.18856131e+06   2.48495053e+04   5.06012306e+05
 1200   2.57622814e+08   4.23370442e+06   2.48747120e+04   5.92517080e+05
 1201   2.56996767e+08   4.27949438e+06   2.48996642e+04   6.75371518e+05
 1202   2.56362821e+08   4.32590167e+06   2.49243643e+04   7.54578707e+05
 1203   2.55720914e+08   4.37289641e+06   2.49488148e+04   8.30073914e+05
 1204   2.55072694e+08   4.42050004e+06   2.49730184e+04   9.01843212e+05
 1205   2.54416387e+08   4.46864823e+06   2.49969777e+04   9.69837996e+05
 1206   2.53753647e+08   4.51736235e+06   2.50206955e+04   1.03404353e+06
 1207   2.53084416e+08   4.56657773e+06   2.50441747e+04   1.09442751e+06
 1208   2.52410362e+08   4.61633291e+06   2.50674181e+04   1.15093993e+06
 1209   2.51731434e+08   4.66656294e+06   2.50904289e+04   1.20358209e+06
 1210   2.51045847e+08   4.71727178e+06   2.51132102e+04   1.25230309e+06
 1211   2.50355277e+08   4.76842873e+06   2.51357650e+04   1.29712088e+06
 1212   2.49661409e+08   4.82002030e+06   2.51580968e+04   1.33800112e+06
 1213   2.48962457e+08   4.87203294e+06   2.51802088e+04   1.37490902e+06
 1214   2.48260112e+08   4.92445305e+06   2.52021045e+04   1.40782672e+06
 1215   2.47556075e+08   4.97723200e+06   2.52237873e+04   1.43675351e+06
 1216   2.46846808e+08   5.03037339e+06   2.52452610e+04   1.46165337e+06
 1217   2.46135764e+08   5.08384579e+06   2.52665291e+04   1.48252490e+06
 1218   2.45422902e+08   5.13763516e+06   2.52875955e+04   1.49934884e+06
 1219   2.44708185e+08   5.19170979e+06   2.53084638e+04   1.51208798e+06
 1220   2.43989813e+08   5.24605541e+06   2.53291382e+04   1.52077506e+06
 1221   2.43273030e+08   5.30064001e+06   2.53496224e+04   1.52533693e+06
 1222   2.42552514e+08   5.35546676e+06   2.53699206e+04   1.52580570e+06
 1223   2.41833524e+08   5.41048574e+06   2.53900370e+04   1.52217805e+06
 1224   2.41112493e+08   5.46569993e+06   2.54099756e+04   1.51443266e+06
 1225   2.40392932e+08   5.52107682e+06   2.54297409e+04   1.50261881e+06
 1226   2.39673040e+08   5.57660148e+06   2.54493370e+04   1.48671470e+06
 1227   2.38954566e+08   5.63224108e+06   2.54687686e+04   1.46671596e+06
 1228   2.38237486e+08   5.68799829e+06   2.54880400e+04   1.44267144e+06
 1229   2.37523564e+08   5.74384004e+06   2.55071557e+04   1.41455854e+06
 1230   2.36810995e+08   5.79975097e+06   2.55261205e+04   1.38239008e+06
 1231   2.36099757e+08   5.85569769e+06   2.55449390e+04   1.34616075e+06
 1232   2.35391620e+08   5.91168252e+06   2.55636158e+04   1.30591882e+06
 1233   2.34688368e+08   5.96763583e+06   2.55821558e+04   1.26162268e+06
 1234   2.33986394e+08   6.02357766e+06   2.56005639e+04   1.21332024e+06
 1235   2.33289281e+08   6.07947401e+06   2.56188450e+04   1.16098731e+06
 1236   2.32595218e+08   6.13530876e+06   2.56370039e+04   1.10465347e+06
 1237   2.31905999e+08   6.19102945e+06   2.56550457e+04   1.04433016e+06
 1238   2.31221620e+08   6.24665584e+06   2.56729755e+04   9.80046736e+05
 1239   2.30542076e+08   6.30213515e+06   2.56907983e+04   9.11814338e+05
 1240   2.29867362e+08   6.35745062e+06   2.57085192e+04   8.39662103e+05
 1241   2.29199295e+08   6.41260363e+06   2.57261435e+04   7.63619098e+05
 1242   2.28537881e+08   6.46755904e+06   2.57436763e+04   6.83714322e+05
 1243   2.27881296e+08   6.52228148e+06   2.57611228e+04   5.99958422e+05
 1244   2.27231368e+08   6.57677195e+06   2.57784883e+04   5.12361858e+05
 1245   2.26588104e+08   6.63097645e+06   2.57957781e+04   4.20986258e+05
 1246   2.25953347e+08   6.68491406e+06   2.58129974e+04   3.25847471e+05
 1247   2.25325274e+08   6.73853042e+06   2.58301517e+04   2.26975917e+05
 1248   2.24705735e+08   6.79182604e+06   2.58472462e+04   1.24400121e+05
 1249   2.24092903e+08   6.84474607e+06   2.58642862e+04   1.81485449e+04
 1250   2.23490484e+08   6.89729076e+06   2.58812771e+04   -9.17430134e+04
 1251   2.22894801e+08   6.94946035e+06   2.58982243e+04   -2.05230278e+05
 1252   2.22307711e+08   7.00119959e+06   2.59151332e+04   -3.22257166e+05
 1253   2.21731080e+08   7.05250861e+06   2.59320090e+04   -4.42766387e+05
 1254   2.21163065e+08   7.10338750e+06   2.59488572e+04   -5.66704237e+05
 1255   2.20605543e+08   7.15379908e+06   2.59656830e+04   -6.94009447e+05
 1256   2.20058533e+08   7.20372455e+06   2.59824918e+04   -8.24628052e+05
 1257   2.19522057e+08   7.25314497e+06   2.59992890e+04   -9.58503540e+05
 1258   2.18996138e+08   7.30207870e+06   2.60160797e+04   -1.09557791e+06
 1259   2.18478925e+08   7.35045042e+06   2.60328694e+04   -1.23579430e+06
 1260   2.17976068e+08   7.39829698e+06   2.60496632e+04   -1.37909472e+06
 1261   2.17481967e+08   7.44556138e+06   2.60664663e+04   -1.52542323e+06
