1685   2.07133582e+08   8.25394055e+06   3.73755039e+04   -1.54358893e+07
1686   2.07488305e+08   8.20651643e+06   3.73940807e+04   -1.54816346e+07
1687   2.07844646e+08   8.15880055e+06   3.74127333e+04   -1.55242898e+07
1688   2.08202680e+08   8.11086040e+06   3.74314581e+04   -1.55638021e+07
1689   2.08562115e+08   8.06265239e+06   3.74502516e+04   -1.56001555e+07
1690   2.08922283e+08   8.01428138e+06   3.74691100e+04   -1.56333700e+07
1691   2.09283257e+08   7.96570391e+06   3.74880296e+04   -1.56634286e+07
1692   2.09645110e+08   7.91695076e+06   3.75070066e+04   -1.56903134e+07
1693   2.10006799e+08   7.86801560e+06   3.75260372e+04   -1.57140807e+07
1694   2.10369139e+08   7.81896671e+06   3.75451175e+04   -1.57346371e+07
1695   2.10730706e+08   7.76979795e+06   3.75642435e+04   -1.57520376e+07
1696   2.11092317e+08   7.72046574e+06   3.75834114e+04   -1.57662627e+07
1697   2.11453292e+08   7.67107617e+06   3.76026169e+04   -1.57773294e+07
1698   2.11812944e+08   7.62158579e+06   3.76218561e+04   -1.57851792e+07
1699   2.12171716e+08   7.57202606e+06   3.76411248e+04   -1.57899033e+07
1700   2.12529294e+08   7.52246623e+06   3.76604188e+04   -1.57914423e+07
1701   2.12885365e+08   7.47282535e+06   3.76797340e+04   -1.57898503e+07
1702   2.13239615e+08   7.42321093e+06   3.76990658e+04   -1.57851100e+07
1703   2.13592100e+08   7.37365558e+06   3.77184102e+04   -1.57773178e+07
1704   2.13942501e+08   7.32407874e+06   3.77377626e+04   -1.57664570e+07
1705   2.14290877e+08   7.27462649e+06   3.77571186e+04   -1.57525480e+07
1706   2.14636525e+08   7.22521840e+06   3.77764740e+04   -1.57356488e+07
1707   2.14979498e+08   7.17588741e+06   3.77958241e+04   -1.57157035e+07
1708   2.15319468e+08   7.12670464e+06   3.78151644e+04   -1.56928072e+07
1709   2.15656867e+08   7.07762758e+06   3.78344903e+04   -1.56669412e+07
1710   2.15990602e+08   7.02872770e+06   3.78537975e+04   -1.56381240e+07
1711   2.16321103e+08   6.97996256e+06   3.78730812e+04   -1.56064123e+07
1712   2.16647649e+08   6.93136587e+06   3.78923367e+04   -1.55718241e+07
1713   2.16970287e+08   6.88297154e+06   3.79115596e+04   -1.55343772e+07
1714   2.17289056e+08   6.83477545e+06   3.79307452e+04   -1.54940511e+07
1715   2.17603614e+08   6.78681183e+06   3.79498888e+04   -1.54509774e+07
1716   2.17914001e+08   6.73911510e+06   3.79689858e+04   -1.54051351e+07
1717   2.18219486e+08   6.69168155e+06   3.79880315e+04   -1.53565408e+07
1718   2.18520103e+08   6.64450752e+06   3.80070215e+04   -1.53052876e+07
1719   2.18816268e+08   6.59762785e+06   3.80259508e+04   -1.52513150e+07
1720   2.19106859e+08   6.55103911e+06   3.80448152e+04   -1.51947542e+07
1721   2.19392675e+08   6.50481504e+06   3.80636099e+04   -1.51355824e+07
1722   2.19672969e+08   6.45891400e+06   3.80823304e+04   -1.50738539e+07
1723   2.19947382e+08   6.41341016e+06   3.81009721e+04   -1.50096610e+07
1724   2.20216708e+08   6.36826207e+06   3.81195307e+04   -1.49429418e+07
1725   2.20479808e+08   6.32350560e+06   3.81380016e+04   -1.48738269e+07
1726   2.20736700e+08   6.27913813e+06   3.81563803e+04   -1.48022927e+07
1727   2.20987787e+08   6.23523474e+06   3.81746627e+04   -1.47283923e+07
1728   2.21232308e+08   6.19171550e+06   3.81928444e+04   -1.46521790e+07
1729   2.21470274e+08   6.14869472e+06   3.82109209e+04   -1.45737059e+07
1730   2.21701695e+08   6.10613155e+06   3.82288883e+04   -1.44929483e+07
1731   2.21926188e+08   6.06402402e+06   3.82467423e+04   -1.44099977e+07
1732   2.22143758e+08   6.02240933e+06   3.82644789e+04   -1.43248681e+07
1733   2.22354020e+08   5.98132488e+06   3.82820940e+04   -1.42376123e+07
1734   2.22556971e+08   5.94073016e+06   3.82995837e+04   -1.41482436e+07
1735   2.22752219e+08   5.90066287e+06   3.83169442e+04   -1.40568538e+07
1736   2.22940544e+08   5.86116103e+06   3.83341715e+04   -1.39634955e+07
1737   2.23121158e+08   5.82222365e+06   3.83512621e+04   -1.38681820e+07
1738   2.23294051e+08   5.78384985e+06   3.83682122e+04   -1.37710445e+07
1739   2.23459215e+08   5.74607823e+06   3.83850182e+04   -1.36720571e+07
1740   2.23616637e+08   5.70890825e+06   3.84016766e+04   -1.35713116e+07
1741   2.23766304e+08   5.67233949e+06   3.84181841e+04   -1.34688214e+07
1742   2.23907806e+08   5.63641114e+06   3.84345371e+04   -1.33647180e+07
1743   2.24041124e+08   5.60108363e+06   3.84507326e+04   -1.32589357e+07
1744   2.24165842e+08   5.56643603e+06   3.84667674e+04   -1.31515667e+07
1745   2.24282729e+08   5.53242905e+06   3.84826380e+04   -1.30426638e+07
1746   2.24390573e+08   5.49910265e+06   3.84983419e+04   -1.29322798e+07
1747   2.24489742e+08   5.46641770e+06   3.85138756e+04   -1.28203884e+07
1748   2.24580606e+08   5.43445427e+06   3.85292365e+04   -1.27071614e+07
1749   2.24661940e+08   5.40317351e+06   3.85444217e+04   -1.25925329e+07
1750   2.24734904e+08   5.37257636e+06   3.85594285e+04   -1.24766355e+07
1751   2.24798670e+08   5.34270363e+06   3.85742542e+04   -1.23594834e+07
1752   2.24853617e+08   5.31355569e+06   3.85888961e+04   -1.22411735e+07
1753   2.24899725e+08   5.28513285e+06   3.86033516e+04   -1.21217232e+07
1754   2.24936572e+08   5.25743561e+06   3.86176184e+04   -1.20011907e+07
1755   2.24964135e+08   5.23050461e+06   3.86316939e+04   -1.18796740e+07
1756   2.24982790e+08   5.20430060e+06   3.86455759e+04   -1.17571510e+07
1757   2.24992108e+08   5.17886460e+06   3.86592619e+04   -1.16337605e+07
1758   2.24992061e+08   5.15415755e+06   3.86727497e+04   -1.15095210e+07
1759   2.24982617e+08   5.13024499e+06   3.86860373e+04   -1.13844914e+07
1760   2.24964147e+08   5.10709213e+06   3.86991222e+04   -1.12586903e+07
1761   2.24936215e+08   5.08470858e+06   3.87120027e+04   -1.11322175e+07
1762   2.24898783e+08   5.06310410e+06   3.87246764e+04   -1.10050921e+07
1763   2.24852220e+08   5.04228054e+06   3.87371415e+04   -1.08774548e+07
1764   2.24796080e+08   5.02223990e+06   3.87493961e+04   -1.07492849e+07
1765   2.24731134e+08   5.00299246e+06   3.87614381e+04   -1.06206428e+07
1766   2.24656935e+08   4.98454052e+06   3.87732659e+04   -1.04916701e+07
1767   2.24573440e+08   4.96688249e+06   3.87848775e+04   -1.03623470e+07
1768   2.24481011e+08   4.95002915e+06   3.87962711e+04   -1.02327753e+07
1769   2.24379599e+08   4.93397918e+06   3.88074452e+04   -1.01029762e+07
1770   2.24269162e+08   4.91873553e+06   3.88183980e+04   -9.97305230e+06
1771   2.24149646e+08   4.90430126e+06   3.88291279e+04   -9.84306612e+06
1772   2.24021001e+08   4.89067146e+06   3.88396333e+04   -9.71299880e+06
1773   2.23883583e+08   4.87784947e+06   3.88499126e+04   -9.58295418e+06
1774   2.23736931e+08   4.86583882e+06   3.88599646e+04   -9.45299577e+06
1775   2.23581806e+08   4.85463908e+06   3.88697874e+04   -9.32314645e+06
1776   2.23417334e+08   4.84425405e+06   3.88793801e+04   -9.19351144e+06
1777   2.23244274e+08   4.83467951e+06   3.88887411e+04   -9.06407330e+06
1778   2.23062568e+08   4.82591542e+06   3.88978691e+04   -8.93493808e+06
1779   2.22871744e+08   4.81796194e+06   3.89067631e+04   -8.80613008e+06
1780   2.22672560e+08   4.81081932e+06   3.89154217e+04   -8.67775634e+06
1781   2.22464541e+08   4.80448385e+06   3.89238440e+04   -8.54980075e+06
1782   2.22248035e+08   4.79896019e+06   3.89320287e+04   -8.42241258e+06
1783   2.22022974e+08   4.79424488e+06   3.89399750e+04   -8.29553514e+06
1784   2.21789702e+08   4.79033049e+06   3.89476821e+04   -8.16927735e+06
1785   2.21547735e+08   4.78722206e+06   3.89551490e+04   -8.04370733e+06
1786   2.21297833e+08   4.78491238e+06   3.89623750e+04   -7.91881079e+06
1787   2.21039921e+08   4.78339851e+06   3.89693593e+04   -7.79473976e+06
1788   2.20773512e+08   4.78268176e+06   3.89761015e+04   -7.67143922e+06
1789   2.20499360e+08   4.78275526e+06   3.89826008e+04   -7.54906237e+06
1790   2.20217391e+08   4.78361642e+06   3.89888571e+04   -7.42755489e+06
1791   2.19927107e+08   4.78526695e+06   3.89948698e+04   -7.30702948e+06
1792   2.19629267e+08   4.78769195e+06   3.90006387e+04   -7.18751598e+06
1793   2.19323787e+08   4.79089337e+06   3.90061637e+04   -7.06908655e+06
1794   2.19010167e+08   4.79486069e+06   3.90114446e+04   -6.95177204e+06
1795   2.18689163e+08   4.79960025e+06   3.90164815e+04   -6.83560373e+06
1796   2.18360269e+08   4.80509758e+06   3.90212744e+04   -6.72061341e+06
1797   2.18024238e+08   4.81135085e+06   3.90258237e+04   -6.60691727e+06
1798   2.17680564e+08   4.81834997e+06   3.90301295e+04   -6.49454831e+06
1799   2.17330001e+08   4.82609750e+06   3.90341925e+04   -6.38345573e+06
1800   2.16972038e+08   4.83457932e+06   3.90380129e+04   -6.27379963e+06
1801   2.16607431e+08   4.84379372e+06   3.90415916e+04   -6.16556785e+06
1802   2.16236107e+08   4.85373374e+06   3.90449291e+04   -6.05881063e+06
1803   2.15857994e+08   4.86438797e+06   3.90480264e+04   -5.95357848e+06
1804   2.15473444e+08   4.87574929e+06   3.90508844e+04   -5.84990560e+06
1805   2.15082805e+08   4.88780644e+06   3.90535042e+04   -5.74782244e+06
1806   2.14686006e+08   4.90055247e+06   3.90558868e+04   -5.64736849e+06
1807   2.14282971e+08   4.91397622e+06   3.90580335e+04   -5.54857524e+06
1808   2.13874051e+08   4.92806664e+06   3.90599457e+04   -5.45147904e+06
1809   2.13459168e+08   4.94281695e+06   3.90616248e+04   -5.35612103e+06
1810   2.13038673e+08   4.95821620e+06   3.90630725e+04   -5.26253441e+06
1811   2.12612489e+08   4.97425349e+06   3.90642902e+04   -5.17074865e+06
1812   2.12180966e+08   4.99091370e+06   3.90652799e+04   -5.08078955e+06
1813   2.11744024e+08   5.00819457e+06   3.90660433e+04   -4.99269195e+06
1814   2.11302014e+08   5.02608105e+06   3.90665823e+04   -4.90648700e+06
1815   2.10855285e+08   5.04456245e+06   3.90668989e+04   -4.82220217e+06
1816   2.10403762e+08   5.06362808e+06   3.90669952e+04   -4.73986543e+06
1817   2.09947793e+08   5.08326732e+06   3.90668736e+04   -4.65951395e+06
1818   2.09487301e+08   5.10346957e+06   3.90665360e+04   -4.58116830e+06
1819   2.09022637e+08   5.12421996e+06   3.90659850e+04   -4.50485387e+06
1820   2.08553723e+08   5.14550794e+06   3.90652228e+04   -4.43059667e+06
1821   2.08080910e+08   5.16730145e+06   3.90642519e+04   -4.35842321e+06
1822   2.07604554e+08   5.18964173e+06   3.90630749e+04   -4.28835633e+06
1823   2.07124143e+08   5.21247953e+06   3.90616943e+04   -4.22042801e+06
1824   2.06640030e+08   5.23577839e+06   3.90601129e+04   -4.15466226e+06
1825   2.06153005e+08   5.25954515e+06   3.90583332e+04   -4.09107060e+06
1826   2.05662556e+08   5.28383006e+06   3.90563579e+04   -4.02967813e+06
1827   2.05169040e+08   5.30850995e+06   3.90541899e+04   -3.97049311e+06
1828   2.04672813e+08   5.33363513e+06   3.90518321e+04   -3.91353307e+06
1829   2.04174236e+08   5.35921260e+06   3.90492870e+04   -3.85882042e+06
1830   2.03672797e+08   5.38520588e+06   3.90465579e+04   -3.80637378e+06
1831   2.03169728e+08   5.41157840e+06   3.90436474e+04   -3.75620364e+06
1832   2.02664520e+08   5.43833717e+06   3.90405586e+04   -3.70832536e+06
1833   2.02157536e+08   5.46544548e+06   3.90372943e+04   -3.66275487e+06
1834   2.01648702e+08   5.49295412e+06   3.90338577e+04   -3.61949986e+06
1835   2.01138384e+08   5.52078263e+06   3.90302518e+04   -3.57857739e+06
1836   2.00626947e+08   5.54893801e+06   3.90264794e+04   -3.53999621e+06
1837   2.00113882e+08   5.57742731e+06   3.90225437e+04   -3.50377444e+06
1838   1.99599997e+08   5.60621367e+06   3.90184476e+04   -3.46992196e+06
1839   1.99084782e+08   5.63530411e+06   3.90141942e+04   -3.43844919e+06
1840   1.98569047e+08   5.66466167e+06   3.90097866e+04   -3.40935823e+06
1841   1.98052724e+08   5.69429334e+06   3.90052279e+04   -3.38265613e+06
1842   1.97535746e+08   5.72411786e+06   3.90005212e+04   -3.35834605e+06
1843   1.97018929e+08   5.75423043e+06   3.89956694e+04   -3.33643602e+06
1844   1.96501766e+08   5.78454969e+06   3.89906757e+04   -3.31693461e+06
1845   1.95984635e+08   5.81503825e+06   3.89855432e+04   -3.29984208e+06
1846   1.95467912e+08   5.84574723e+06   3.89802749e+04   -3.28516801e+06
1847   1.94951981e+08   5.87663922e+06   3.89748740e+04   -3.27291362e+06
1848   1.94435892e+08   5.90767663e+06   3.89693434e+04   -3.26307621e+06
1849   1.93920914e+08   5.93886621e+06   3.89636865e+04   -3.25566239e+06
1850   1.93406543e+08   5.97017022e+06   3.89579061e+04   -3.25067040e+06
1851   1.92893166e+08   6.00159517e+06   3.89520056e+04   -3.24811137e+06
1852   1.92381171e+08   6.03310252e+06   3.89459880e+04   -3.24797537e+06
1853   1.91870061e+08   6.06474278e+06   3.89398563e+04   -3.25025191e+06
1854   1.91360672e+08   6.09638777e+06   3.89336138e+04   -3.25492648e+06
1855   1.90852955e+08   6.12813258e+06   3.89272637e+04   -3.26197601e+06
1856   1.90347304e+08   6.15989347e+06   3.89208090e+04   -3.27139573e+06
1857   1.89843224e+08   6.19172084e+06   3.89142529e+04   -3.28316782e+06
1858   1.89341561e+08   6.22353062e+06   3.89075986e+04   -3.29727484e+06
1859   1.88841819e+08   6.25532822e+06   3.89008494e+04   -3.31370424e+06
1860   1.88345300e+08   6.28711910e+06   3.88940082e+04   -3.33243935e+06
1861   1.87850609e+08   6.31890867e+06   3.88870786e+04   -3.35345936e+06
1862   1.87359052e+08   6.35061213e+06   3.88800636e+04   -3.37674381e+06
1863   1.86870587e+08   6.38227974e+06   3.88729667e+04   -3.40228163e+06
1864   1.86385173e+08   6.41391676e+06   3.88657909e+04   -3.43005308e+06
1865   1.85902767e+08   6.44539263e+06   3.88585397e+04   -3.46003877e+06
1866   1.85423330e+08   6.47680276e+06   3.88512165e+04   -3.49221963e+06
1867   1.84947731e+08   6.50810680e+06   3.88438242e+04   -3.52657694e+06
1868   1.84475931e+08   6.53926423e+06   3.88363667e+04   -3.56307871e+06
1869   1.84007442e+08   6.57027972e+06   3.88288471e+04   -3.60170680e+06
1870   1.83543138e+08   6.60115793e+06   3.88212688e+04   -3.64243437e+06
1871   1.83082985e+08   6.63185793e+06   3.88136353e+04   -3.68523477e+06
1872   1.82626497e+08   6.66238415e+06   3.88059499e+04   -3.73008628e+06
1873   1.82174555e+08   6.69274098e+06   3.87982163e+04   -3.77696286e+06
1874   1.81726674e+08   6.72284137e+06   3.87904377e+04   -3.82583872e+06
1875   1.81283740e+08   6.75273508e+06   3.87826178e+04   -3.87667922e+06
1876   1.80845270e+08   6.78238038e+06   3.87747600e+04   -3.92945909e+06
1877   1.80411698e+08   6.81182706e+06   3.87668679e+04   -3.98414873e+06
1878   1.79983002e+08   6.84098729e+06   3.87589448e+04   -4.04071875e+06
1879   1.79559160e+08   6.86986471e+06   3.87509946e+04   -4.09913999e+06
1880   1.79140152e+08   6.89850887e+06   3.87430205e+04   -4.15938353e+06
1881   1.78726880e+08   6.92678532e+06   3.87350261e+04   -4.22142063e+06
1882   1.78318868e+08   6.95478937e+06   3.87270151e+04   -4.28521817e+06
1883   1.77916103e+08   6.98247824e+06   3.87189909e+04   -4.35074319e+06
1884   1.77518570e+08   7.00985507e+06   3.87109571e+04   -4.41797213e+06
1885   1.77126719e+08   7.03683046e+06   3.87029171e+04   -4.48687705e+06
1886   1.76741005e+08   7.06345338e+06   3.86948746e+04   -4.55741627e+06
1887   1.76360495e+08   7.08972657e+06   3.86868330e+04   -4.62957139e+06
1888   1.75986109e+08   7.11560630e+06   3.86787958e+04   -4.70329637e+06
1889   1.75617379e+08   7.14109502e+06   3.86707663e+04   -4.77855457e+06
1890   1.75254769e+08   7.16619506e+06   3.86627481e+04   -4.85530944e+06
1891   1.74898277e+08   7.19086211e+06   3.86547446e+04   -4.93352451e+06
1892   1.74548372e+08   7.21509818e+06   3.86467591e+04   -5.01315410e+06
1893   1.74204593e+08   7.23890517e+06   3.86387950e+04   -5.09416657e+06
1894   1.73866945e+08   7.26228484e+06   3.86308556e+04   -5.17652568e+06
1895   1.73535902e+08   7.28523892e+06   3.86229439e+04   -5.26018595e+06
1896   1.73211475e+08   7.30772217e+06   3.86150635e+04   -5.34511591e+06
1897   1.72893676e+08   7.32973593e+06   3.86072172e+04   -5.43128417e+06
1898   1.72582519e+08   7.35123454e+06   3.85994084e+04   -5.51865470e+06
1899   1.72278020e+08   7.37226586e+06   3.85916399e+04   -5.60719152e+06
1900   1.71980666e+08   7.39278388e+06   3.85839149e+04   -5.69685398e+06
1901   1.71689537e+08   7.41278947e+06   3.85762362e+04   -5.78761009e+06
1902   1.71405580e+08   7.43223683e+06   3.85686067e+04   -5.87941582e+06
1903   1.71128336e+08   7.45122136e+06   3.85610291e+04   -5.97221226e+06
1904   1.70858288e+08   7.46960288e+06   3.85535063e+04   -6.06602055e+06
1905   1.70594974e+08   7.48747657e+06   3.85460409e+04   -6.16069683e+06
1906   1.70338885e+08   7.50479610e+06   3.85386354e+04   -6.25626212e+06
1907   1.70089564e+08   7.52156214e+06   3.85312925e+04   -6.35269037e+06
1908   1.69847029e+08   7.53777519e+06   3.85240145e+04   -6.44986071e+06
1909   1.69612248e+08   7.55343567e+06   3.85168038e+04   -6.54779415e+06
1910   1.69384296e+08   7.56849635e+06   3.85096628e+04   -6.64646438e+06
1911   1.69163200e+08   7.58295724e+06   3.85025936e+04   -6.74574999e+06
1912   1.68949455e+08   7.59686574e+06   3.84955984e+04   -6.84562425e+06
1913   1.68742619e+08   7.61017408e+06   3.84886792e+04   -6.94610797e+06
1914   1.68542719e+08   7.62288185e+06   3.84818380e+04   -7.04707911e+06
1915   1.68350262e+08   7.63498847e+06   3.84750769e+04   -7.14855823e+06
1916   1.68164806e+08   7.64644548e+06   3.84683974e+04   -7.25047051e+06
1917   1.67986383e+08   7.65734750e+06   3.84618015e+04   -7.35274079e+06
1918   1.67815032e+08   7.66759797e+06   3.84552909e+04   -7.45538933e+06
1919   1.67651268e+08   7.67729145e+06   3.84488672e+04   -7.55829268e+06
1920   1.67494173e+08   7.68633086e+06   3.84425317e+04   -7.66147077e+06
1921   1.67344267e+08   7.69476266e+06   3.84362861e+04   -7.76484754e+06
1922   1.67201593e+08   7.70253723e+06   3.84301319e+04   -7.86839463e+06
1923   1.67065713e+08   7.70974893e+06   3.84240701e+04   -7.97203538e+06
1924   1.66937637e+08   7.71634788e+06   3.84181021e+04   -8.07574092e+06
1925   1.66815967e+08   7.72228389e+06   3.84122294e+04   -8.17948216e+06
1926   1.66701231e+08   7.72760289e+06   3.84064526e+04   -8.28322985e+06
1927   1.66593963e+08   7.73230262e+06   3.84007731e+04   -8.38685783e+06
1928   1.66493248e+08   7.73638062e+06   3.83951919e+04   -8.49043283e+06
1929   1.66399620e+08   7.73978587e+06   3.83897098e+04   -8.59382807e+06
1930   1.66313135e+08   7.74256396e+06   3.83843279e+04   -8.69701302e+06
1931   1.66233362e+08   7.74471201e+06   3.83790468e+04   -8.79995692e+06
1932   1.66159872e+08   7.74627553e+06   3.83738673e+04   -8.90262878e+06
1933   1.66093693e+08   7.74715425e+06   3.83687904e+04   -9.00499725e+06
1934   1.66033912e+08   7.74739336e+06   3.83638165e+04   -9.10698212e+06
1935   1.65981075e+08   7.74698937e+06   3.83589462e+04   -9.20855132e+06
1936   1.65934755e+08   7.74593865e+06   3.83541804e+04   -9.30967254e+06
1937   1.65895015e+08   7.74428624e+06   3.83495193e+04   -9.41026428e+06
1938   1.65861918e+08   7.74197950e+06   3.83449636e+04   -9.51034231e+06
1939   1.65835040e+08   7.73906324e+06   3.83405135e+04   -9.60982441e+06
1940   1.65814444e+08   7.73548444e+06   3.83361696e+04   -9.70872573e+06
1941   1.65800198e+08   7.73128773e+06   3.83319323e+04   -9.80696327e+06
1942   1.65792368e+08   7.72646875e+06   3.83278017e+04   -9.90445343e+06
1943   1.65791025e+08   7.72102297e+06   3.83237782e+04   -1.00012594e+07
