  1557    0.46911E+03    0.16563E+02    0.00000E+00    0.11019E+02
  1558    0.46613E+03    0.16679E+02    0.00000E+00    0.10862E+02
  1559    0.46317E+03    0.16793E+02    0.00000E+00    0.10695E+02
  1560    0.46024E+03    0.16907E+02    0.00000E+00    0.10518E+02
  1561    0.45733E+03    0.17020E+02    0.00000E+00    0.10332E+02
  1562    0.45443E+03    0.17131E+02    0.00000E+00    0.10137E+02
  1563    0.45157E+03    0.17242E+02    0.00000E+00    0.99334E+01
  1564    0.44873E+03    0.17351E+02    0.00000E+00    0.97209E+01
  1565    0.44592E+03    0.17459E+02    0.00000E+00    0.94991E+01
  1566    0.44313E+03    0.17565E+02    0.00000E+00    0.92693E+01
  1567    0.44037E+03    0.17670E+02    0.00000E+00    0.90309E+01
  1568    0.43764E+03    0.17774E+02    0.00000E+00    0.87838E+01
  1569    0.43494E+03    0.17876E+02    0.00000E+00    0.85287E+01
  1570    0.43226E+03    0.17977E+02    0.00000E+00    0.82656E+01
  1571    0.42962E+03    0.18075E+02    0.00000E+00    0.79952E+01
  1572    0.42699E+03    0.18173E+02    0.00000E+00    0.77163E+01
  1573    0.42440E+03    0.18269E+02    0.00000E+00    0.74301E+01
  1574    0.42185E+03    0.18363E+02    0.00000E+00    0.71364E+01
  1575    0.41932E+03    0.18456E+02    0.00000E+00    0.68355E+01
  1576    0.41682E+03    0.18546E+02    0.00000E+00    0.65276E+01
  1577    0.41436E+03    0.18635E+02    0.00000E+00    0.62127E+01
  1578    0.41192E+03    0.18722E+02    0.00000E+00    0.58912E+01
  1579    0.40952E+03    0.18807E+02    0.00000E+00    0.55630E+01
  1580    0.40716E+03    0.18891E+02    0.00000E+00    0.52286E+01
  1581    0.40482E+03    0.18972E+02    0.00000E+00    0.48879E+01
  1582    0.40252E+03    0.19051E+02    0.00000E+00    0.45411E+01
  1583    0.40025E+03    0.19128E+02    0.00000E+00    0.41885E+01
  1584    0.39802E+03    0.19204E+02    0.00000E+00    0.38301E+01
  1585    0.39582E+03    0.19278E+02    0.00000E+00    0.34663E+01
  1586    0.39366E+03    0.19348E+02    0.00000E+00    0.30970E+01
  1587    0.39153E+03    0.19418E+02    0.00000E+00    0.27225E+01
  1588    0.38944E+03    0.19485E+02    0.00000E+00    0.23429E+01
  1589    0.38738E+03    0.19550E+02    0.00000E+00    0.19585E+01
  1590    0.38536E+03    0.19612E+02    0.00000E+00    0.15695E+01
  1591    0.38337E+03    0.19672E+02    0.00000E+00    0.11759E+01
  1592    0.38142E+03    0.19731E+02    0.00000E+00    0.77805E+00
  1593    0.37951E+03    0.19786E+02    0.00000E+00    0.37607E+00
  1594    0.37763E+03    0.19840E+02    0.00000E+00   -0.29932E-01
  1595    0.37579E+03    0.19891E+02    0.00000E+00   -0.43963E+00
  1596    0.37399E+03    0.19940E+02    0.00000E+00   -0.85288E+00
  1597    0.37221E+03    0.19987E+02    0.00000E+00   -0.12696E+01
  1598    0.37048E+03    0.20031E+02    0.00000E+00   -0.16894E+01
  1599    0.36879E+03    0.20072E+02    0.00000E+00   -0.21123E+01
  1600    0.36714E+03    0.20112E+02    0.00000E+00   -0.25380E+01
  1601    0.36551E+03    0.20149E+02    0.00000E+00   -0.29664E+01
  1602    0.36393E+03    0.20183E+02    0.00000E+00   -0.33972E+01
  1603    0.36239E+03    0.20215E+02    0.00000E+00   -0.38303E+01
  1604    0.36088E+03    0.20244E+02    0.00000E+00   -0.42655E+01
  1605    0.35941E+03    0.20272E+02    0.00000E+00   -0.47026E+01
  1606    0.35797E+03    0.20296E+02    0.00000E+00   -0.51416E+01
  1607    0.35657E+03    0.20319E+02    0.00000E+00   -0.55819E+01
  1608    0.35521E+03    0.20338E+02    0.00000E+00   -0.60237E+01
  1609    0.35389E+03    0.20355E+02    0.00000E+00   -0.64666E+01
  1610    0.35260E+03    0.20370E+02    0.00000E+00   -0.69106E+01
  1611    0.35135E+03    0.20381E+02    0.00000E+00   -0.73549E+01
  1612    0.35014E+03    0.20390E+02    0.00000E+00   -0.78001E+01
  1613    0.34896E+03    0.20397E+02    0.00000E+00   -0.82457E+01
  1614    0.34783E+03    0.20402E+02    0.00000E+00   -0.86916E+01
  1615    0.34673E+03    0.20404E+02    0.00000E+00   -0.91370E+01
  1616    0.34566E+03    0.20403E+02    0.00000E+00   -0.95820E+01
  1617    0.34463E+03    0.20400E+02    0.00000E+00   -0.10027E+02
  1618    0.34364E+03    0.20394E+02    0.00000E+00   -0.10472E+02
  1619    0.34268E+03    0.20386E+02    0.00000E+00   -0.10915E+02
  1620    0.34176E+03    0.20375E+02    0.00000E+00   -0.11358E+02
  1621    0.34088E+03    0.20362E+02    0.00000E+00   -0.11799E+02
  1622    0.34002E+03    0.20346E+02    0.00000E+00   -0.12240E+02
  1623    0.33921E+03    0.20328E+02    0.00000E+00   -0.12679E+02
  1624    0.33843E+03    0.20307E+02    0.00000E+00   -0.13116E+02
  1625    0.33769E+03    0.20284E+02    0.00000E+00   -0.13552E+02
  1626    0.33698E+03    0.20259E+02    0.00000E+00   -0.13985E+02
  1627    0.33630E+03    0.20230E+02    0.00000E+00   -0.14416E+02
  1628    0.33566E+03    0.20200E+02    0.00000E+00   -0.14846E+02
  1629    0.33505E+03    0.20167E+02    0.00000E+00   -0.15272E+02
  1630    0.33447E+03    0.20131E+02    0.00000E+00   -0.15696E+02
  1631    0.33393E+03    0.20094E+02    0.00000E+00   -0.16117E+02
  1632    0.33342E+03    0.20053E+02    0.00000E+00   -0.16535E+02
  1633    0.33295E+03    0.20011E+02    0.00000E+00   -0.16950E+02
  1634    0.33250E+03    0.19965E+02    0.00000E+00   -0.17362E+02
  1635    0.33208E+03    0.19919E+02    0.00000E+00   -0.17770E+02
  1636    0.33170E+03    0.19868E+02    0.00000E+00   -0.18175E+02
  1637    0.33135E+03    0.19817E+02    0.00000E+00   -0.18576E+02
  1638    0.33102E+03    0.19763E+02    0.00000E+00   -0.18973E+02
  1639    0.33073E+03    0.19706E+02    0.00000E+00   -0.19366E+02
  1640    0.33047E+03    0.19647E+02    0.00000E+00   -0.19755E+02
  1641    0.33024E+03    0.19586E+02    0.00000E+00   -0.20140E+02
  1642    0.33003E+03    0.19523E+02    0.00000E+00   -0.20519E+02
  1643    0.32986E+03    0.19458E+02    0.00000E+00   -0.20895E+02
  1644    0.32971E+03    0.19390E+02    0.00000E+00   -0.21266E+02
  1645    0.32959E+03    0.19321E+02    0.00000E+00   -0.21633E+02
  1646    0.32950E+03    0.19249E+02    0.00000E+00   -0.21994E+02
  1647    0.32944E+03    0.19175E+02    0.00000E+00   -0.22349E+02
  1648    0.32940E+03    0.19099E+02    0.00000E+00   -0.22700E+02
  1649    0.32938E+03    0.19022E+02    0.00000E+00   -0.23046E+02
  1650    0.32940E+03    0.18942E+02    0.00000E+00   -0.23386E+02
  1651    0.32943E+03    0.18861E+02    0.00000E+00   -0.23721E+02
  1652    0.32949E+03    0.18777E+02    0.00000E+00   -0.24050E+02
  1653    0.32957E+03    0.18691E+02    0.00000E+00   -0.24373E+02
  1654    0.32967E+03    0.18604E+02    0.00000E+00   -0.24690E+02
  1655    0.32980E+03    0.18515E+02    0.00000E+00   -0.25001E+02
  1656    0.32995E+03    0.18423E+02    0.00000E+00   -0.25307E+02
  1657    0.33013E+03    0.18331E+02    0.00000E+00   -0.25606E+02
  1658    0.33032E+03    0.18236E+02    0.00000E+00   -0.25899E+02
  1659    0.33054E+03    0.18141E+02    0.00000E+00   -0.26185E+02
  1660    0.33077E+03    0.18043E+02    0.00000E+00   -0.26465E+02
  1661    0.33103E+03    0.17943E+02    0.00000E+00   -0.26739E+02
  1662    0.33130E+03    0.17843E+02    0.00000E+00   -0.27006E+02
  1663    0.33159E+03    0.17740E+02    0.00000E+00   -0.27266E+02
  1664    0.33190E+03    0.17636E+02    0.00000E+00   -0.27519E+02
  1665    0.33222E+03    0.17531E+02    0.00000E+00   -0.27766E+02
  1666    0.33257E+03    0.17424E+02    0.00000E+00   -0.28006E+02
  1667    0.33292E+03    0.17316E+02    0.00000E+00   -0.28238E+02
  1668    0.33330E+03    0.17206E+02    0.00000E+00   -0.28464E+02
  1669    0.33369E+03    0.17095E+02    0.00000E+00   -0.28683E+02
  1670    0.33408E+03    0.16983E+02    0.00000E+00   -0.28893E+02
  1671    0.33451E+03    0.16870E+02    0.00000E+00   -0.29098E+02
  1672    0.33493E+03    0.16755E+02    0.00000E+00   -0.29294E+02
  1673    0.33537E+03    0.16639E+02    0.00000E+00   -0.29483E+02
  1674    0.33583E+03    0.16523E+02    0.00000E+00   -0.29665E+02
  1675    0.33629E+03    0.16405E+02    0.00000E+00   -0.29839E+02
  1676    0.33677E+03    0.16285E+02    0.00000E+00   -0.30007E+02
  1677    0.33726E+03    0.16166E+02    0.00000E+00   -0.30166E+02
  1678    0.33775E+03    0.16045E+02    0.00000E+00   -0.30318E+02
  1679    0.33826E+03    0.15924E+02    0.00000E+00   -0.30463E+02
  1680    0.33877E+03    0.15802E+02    0.00000E+00   -0.30600E+02
  1681    0.33930E+03    0.15679E+02    0.00000E+00   -0.30729E+02
  1682    0.33982E+03    0.15555E+02    0.00000E+00   -0.30852E+02
  1683    0.34036E+03    0.15431E+02    0.00000E+00   -0.30965E+02
  1684    0.34090E+03    0.15305E+02    0.00000E+00   -0.31072E+02
  1685    0.34145E+03    0.15179E+02    0.00000E+00   -0.31171E+02
  1686    0.34201E+03    0.15053E+02    0.00000E+00   -0.31262E+02
  1687    0.34256E+03    0.14926E+02    0.00000E+00   -0.31346E+02
  1688    0.34312E+03    0.14798E+02    0.00000E+00   -0.31421E+02
  1689    0.34369E+03    0.14671E+02    0.00000E+00   -0.31489E+02
  1690    0.34425E+03    0.14542E+02    0.00000E+00   -0.31550E+02
  1691    0.34483E+03    0.14414E+02    0.00000E+00   -0.31603E+02
  1692    0.34540E+03    0.14285E+02    0.00000E+00   -0.31648E+02
  1693    0.34597E+03    0.14156E+02    0.00000E+00   -0.31686E+02
  1694    0.34654E+03    0.14027E+02    0.00000E+00   -0.31716E+02
  1695    0.34712E+03    0.13897E+02    0.00000E+00   -0.31738E+02
  1696    0.34769E+03    0.13768E+02    0.00000E+00   -0.31753E+02
  1697    0.34826E+03    0.13638E+02    0.00000E+00   -0.31761E+02
  1698    0.34883E+03    0.13507E+02    0.00000E+00   -0.31761E+02
  1699    0.34941E+03    0.13378E+02    0.00000E+00   -0.31753E+02
  1700    0.34997E+03    0.13247E+02    0.00000E+00   -0.31737E+02
  1701    0.35053E+03    0.13118E+02    0.00000E+00   -0.31715E+02
  1702    0.35109E+03    0.12988E+02    0.00000E+00   -0.31685E+02
  1703    0.35165E+03    0.12859E+02    0.00000E+00   -0.31648E+02
  1704    0.35219E+03    0.12729E+02    0.00000E+00   -0.31604E+02
  1705    0.35274E+03    0.12600E+02    0.00000E+00   -0.31552E+02
  1706    0.35328E+03    0.12471E+02    0.00000E+00   -0.31493E+02
  1707    0.35382E+03    0.12342E+02    0.00000E+00   -0.31428E+02
  1708    0.35434E+03    0.12214E+02    0.00000E+00   -0.31355E+02
  1709    0.35486E+03    0.12087E+02    0.00000E+00   -0.31275E+02
  1710    0.35537E+03    0.11959E+02    0.00000E+00   -0.31189E+02
  1711    0.35588E+03    0.11833E+02    0.00000E+00   -0.31095E+02
  1712    0.35638E+03    0.11707E+02    0.00000E+00   -0.30995E+02
  1713    0.35686E+03    0.11581E+02    0.00000E+00   -0.30888E+02
  1714    0.35734E+03    0.11456E+02    0.00000E+00   -0.30774E+02
  1715    0.35780E+03    0.11331E+02    0.00000E+00   -0.30655E+02
  1716    0.35827E+03    0.11207E+02    0.00000E+00   -0.30528E+02
  1717    0.35871E+03    0.11084E+02    0.00000E+00   -0.30395E+02
  1718    0.35915E+03    0.10962E+02    0.00000E+00   -0.30256E+02
  1719    0.35957E+03    0.10841E+02    0.00000E+00   -0.30111E+02
  1720    0.35999E+03    0.10720E+02    0.00000E+00   -0.29959E+02
  1721    0.36039E+03    0.10601E+02    0.00000E+00   -0.29801E+02
  1722    0.36077E+03    0.10482E+02    0.00000E+00   -0.29638E+02
  1723    0.36115E+03    0.10364E+02    0.00000E+00   -0.29469E+02
  1724    0.36151E+03    0.10247E+02    0.00000E+00   -0.29294E+02
  1725    0.36185E+03    0.10131E+02    0.00000E+00   -0.29113E+02
  1726    0.36219E+03    0.10017E+02    0.00000E+00   -0.28927E+02
  1727    0.36251E+03    0.99029E+01    0.00000E+00   -0.28735E+02
  1728    0.36281E+03    0.97904E+01    0.00000E+00   -0.28538E+02
  1729    0.36310E+03    0.96793E+01    0.00000E+00   -0.28336E+02
  1730    0.36337E+03    0.95687E+01    0.00000E+00   -0.28128E+02
  1731    0.36363E+03    0.94596E+01    0.00000E+00   -0.27916E+02
  1732    0.36388E+03    0.93518E+01    0.00000E+00   -0.27698E+02
  1733    0.36410E+03    0.92454E+01    0.00000E+00   -0.27476E+02
  1734    0.36431E+03    0.91403E+01    0.00000E+00   -0.27249E+02
  1735    0.36450E+03    0.90366E+01    0.00000E+00   -0.27017E+02
  1736    0.36467E+03    0.89335E+01    0.00000E+00   -0.26782E+02
  1737    0.36483E+03    0.88325E+01    0.00000E+00   -0.26541E+02
  1738    0.36497E+03    0.87329E+01    0.00000E+00   -0.26296E+02
  1739    0.36509E+03    0.86347E+01    0.00000E+00   -0.26047E+02
  1740    0.36519E+03    0.85378E+01    0.00000E+00   -0.25795E+02
  1741    0.36528E+03    0.84422E+01    0.00000E+00   -0.25538E+02
  1742    0.36535E+03    0.83488E+01    0.00000E+00   -0.25278E+02
  1743    0.36540E+03    0.82567E+01    0.00000E+00   -0.25014E+02
  1744    0.36543E+03    0.81660E+01    0.00000E+00   -0.24746E+02
  1745    0.36544E+03    0.80766E+01    0.00000E+00   -0.24475E+02
  1746    0.36543E+03    0.79894E+01    0.00000E+00   -0.24201E+02
  1747    0.36540E+03    0.79035E+01    0.00000E+00   -0.23923E+02
  1748    0.36536E+03    0.78189E+01    0.00000E+00   -0.23643E+02
  1749    0.36529E+03    0.77364E+01    0.00000E+00   -0.23359E+02
  1750    0.36521E+03    0.76553E+01    0.00000E+00   -0.23073E+02
  1751    0.36510E+03    0.75755E+01    0.00000E+00   -0.22785E+02
  1752    0.36497E+03    0.74979E+01    0.00000E+00   -0.22493E+02
  1753    0.36483E+03    0.74223E+01    0.00000E+00   -0.22200E+02
  1754    0.36466E+03    0.73481E+01    0.00000E+00   -0.21903E+02
  1755    0.36447E+03    0.72759E+01    0.00000E+00   -0.21605E+02
  1756    0.36427E+03    0.72052E+01    0.00000E+00   -0.21305E+02
  1757    0.36404E+03    0.71362E+01    0.00000E+00   -0.21003E+02
  1758    0.36379E+03    0.70690E+01    0.00000E+00   -0.20700E+02
  1759    0.36353E+03    0.70037E+01    0.00000E+00   -0.20394E+02
  1760    0.36324E+03    0.69401E+01    0.00000E+00   -0.20087E+02
  1761    0.36293E+03    0.68785E+01    0.00000E+00   -0.19779E+02
  1762    0.36260E+03    0.68186E+01    0.00000E+00   -0.19470E+02
  1763    0.36225E+03    0.67606E+01    0.00000E+00   -0.19159E+02
  1764    0.36188E+03    0.67044E+01    0.00000E+00   -0.18847E+02
  1765    0.36149E+03    0.66500E+01    0.00000E+00   -0.18535E+02
  1766    0.36107E+03    0.65975E+01    0.00000E+00   -0.18222E+02
  1767    0.36065E+03    0.65468E+01    0.00000E+00   -0.17909E+02
  1768    0.36019E+03    0.64982E+01    0.00000E+00   -0.17595E+02
  1769    0.35972E+03    0.64513E+01    0.00000E+00   -0.17281E+02
  1770    0.35923E+03    0.64062E+01    0.00000E+00   -0.16967E+02
  1771    0.35871E+03    0.63632E+01    0.00000E+00   -0.16652E+02
  1772    0.35819E+03    0.63219E+01    0.00000E+00   -0.16338E+02
  1773    0.35763E+03    0.62825E+01    0.00000E+00   -0.16024E+02
  1774    0.35706E+03    0.62451E+01    0.00000E+00   -0.15711E+02
  1775    0.35647E+03    0.62095E+01    0.00000E+00   -0.15398E+02
  1776    0.35586E+03    0.61758E+01    0.00000E+00   -0.15085E+02
  1777    0.35523E+03    0.61440E+01    0.00000E+00   -0.14774E+02
  1778    0.35458E+03    0.61140E+01    0.00000E+00   -0.14463E+02
  1779    0.35391E+03    0.60859E+01    0.00000E+00   -0.14153E+02
  1780    0.35323E+03    0.60598E+01    0.00000E+00   -0.13843E+02
  1781    0.35252E+03    0.60354E+01    0.00000E+00   -0.13536E+02
  1782    0.35179E+03    0.60129E+01    0.00000E+00   -0.13230E+02
  1783    0.35105E+03    0.59923E+01    0.00000E+00   -0.12925E+02
  1784    0.35029E+03    0.59735E+01    0.00000E+00   -0.12622E+02
  1785    0.34951E+03    0.59566E+01    0.00000E+00   -0.12320E+02
  1786    0.34871E+03    0.59414E+01    0.00000E+00   -0.12020E+02
  1787    0.34789E+03    0.59281E+01    0.00000E+00   -0.11722E+02
  1788    0.34706E+03    0.59166E+01    0.00000E+00   -0.11427E+02
  1789    0.34621E+03    0.59070E+01    0.00000E+00   -0.11133E+02
  1790    0.34534E+03    0.58991E+01    0.00000E+00   -0.10841E+02
  1791    0.34446E+03    0.58929E+01    0.00000E+00   -0.10552E+02
  1792    0.34356E+03    0.58886E+01    0.00000E+00   -0.10265E+02
  1793    0.34264E+03    0.58860E+01    0.00000E+00   -0.99810E+01
  1794    0.34171E+03    0.58850E+01    0.00000E+00   -0.96993E+01
  1795    0.34076E+03    0.58859E+01    0.00000E+00   -0.94202E+01
  1796    0.33979E+03    0.58884E+01    0.00000E+00   -0.91445E+01
  1797    0.33881E+03    0.58927E+01    0.00000E+00   -0.88714E+01
  1798    0.33782E+03    0.58985E+01    0.00000E+00   -0.86009E+01
  1799    0.33680E+03    0.59061E+01    0.00000E+00   -0.83338E+01
  1800    0.33577E+03    0.59153E+01    0.00000E+00   -0.80700E+01
  1801    0.33474E+03    0.59261E+01    0.00000E+00   -0.78095E+01
  1802    0.33368E+03    0.59385E+01    0.00000E+00   -0.75524E+01
  1803    0.33261E+03    0.59525E+01    0.00000E+00   -0.72994E+01
  1804    0.33153E+03    0.59681E+01    0.00000E+00   -0.70490E+01
  1805    0.33043E+03    0.59852E+01    0.00000E+00   -0.68026E+01
  1806    0.32933E+03    0.60038E+01    0.00000E+00   -0.65599E+01
  1807    0.32820E+03    0.60240E+01    0.00000E+00   -0.63211E+01
  1808    0.32707E+03    0.60455E+01    0.00000E+00   -0.60861E+01
  1809    0.32593E+03    0.60686E+01    0.00000E+00   -0.58551E+01
  1810    0.32478E+03    0.60931E+01    0.00000E+00   -0.56282E+01
  1811    0.32361E+03    0.61190E+01    0.00000E+00   -0.54054E+01
  1812    0.32243E+03    0.61463E+01    0.00000E+00   -0.51868E+01
  1813    0.32125E+03    0.61750E+01    0.00000E+00   -0.49724E+01
  1814    0.32005E+03    0.62050E+01    0.00000E+00   -0.47623E+01
  1815    0.31884E+03    0.62363E+01    0.00000E+00   -0.45566E+01
  1816    0.31762E+03    0.62689E+01    0.00000E+00   -0.43554E+01
  1817    0.31639E+03    0.63027E+01    0.00000E+00   -0.41587E+01
  1818    0.31516E+03    0.63378E+01    0.00000E+00   -0.39665E+01
  1819    0.31391E+03    0.63742E+01    0.00000E+00   -0.37790E+01
  1820    0.31266E+03    0.64117E+01    0.00000E+00   -0.35962E+01
  1821    0.31141E+03    0.64504E+01    0.00000E+00   -0.34181E+01
  1822    0.31014E+03    0.64901E+01    0.00000E+00   -0.32447E+01
  1823    0.30887E+03    0.65311E+01    0.00000E+00   -0.30762E+01
  1824    0.30758E+03    0.65730E+01    0.00000E+00   -0.29126E+01
  1825    0.30630E+03    0.66161E+01    0.00000E+00   -0.27539E+01
  1826    0.30500E+03    0.66601E+01    0.00000E+00   -0.26000E+01
  1827    0.30371E+03    0.67051E+01    0.00000E+00   -0.24512E+01
  1828    0.30241E+03    0.67511E+01    0.00000E+00   -0.23075E+01
  1829    0.30110E+03    0.67980E+01    0.00000E+00   -0.21687E+01
  1830    0.29979E+03    0.68459E+01    0.00000E+00   -0.20350E+01
  1831    0.29847E+03    0.68945E+01    0.00000E+00   -0.19064E+01
  1832    0.29715E+03    0.69441E+01    0.00000E+00   -0.17830E+01
  1833    0.29583E+03    0.69946E+01    0.00000E+00   -0.16646E+01
  1834    0.29451E+03    0.70455E+01    0.00000E+00   -0.15516E+01
  1835    0.29318E+03    0.70972E+01    0.00000E+00   -0.14435E+01
  1836    0.29186E+03    0.71504E+01    0.00000E+00   -0.13408E+01
  1837    0.29053E+03    0.72036E+01    0.00000E+00   -0.12433E+01
  1838    0.28920E+03    0.72575E+01    0.00000E+00   -0.11510E+01
  1839    0.28786E+03    0.73123E+01    0.00000E+00   -0.10640E+01
  1840    0.28653E+03    0.73670E+01    0.00000E+00   -0.98216E+00
  1841    0.28519E+03    0.74233E+01    0.00000E+00   -0.90558E+00
  1842    0.28386E+03    0.74796E+01    0.00000E+00   -0.83430E+00
  1843    0.28253E+03    0.75360E+01    0.00000E+00   -0.76824E+00
  1844    0.28120E+03    0.75932E+01    0.00000E+00   -0.70748E+00
  1845    0.27987E+03    0.76511E+01    0.00000E+00   -0.65196E+00
  1846    0.27854E+03    0.77091E+01    0.00000E+00   -0.60166E+00
  1847    0.27721E+03    0.77678E+01    0.00000E+00   -0.55665E+00
  1848    0.27589E+03    0.78267E+01    0.00000E+00   -0.51684E+00
  1849    0.27456E+03    0.78863E+01    0.00000E+00   -0.48225E+00
  1850    0.27325E+03    0.79452E+01    0.00000E+00   -0.45286E+00
  1851    0.27193E+03    0.80049E+01    0.00000E+00   -0.42866E+00
  1852    0.27062E+03    0.80655E+01    0.00000E+00   -0.40964E+00
  1853    0.26931E+03    0.81253E+01    0.00000E+00   -0.39577E+00
  1854    0.26801E+03    0.81860E+01    0.00000E+00   -0.38705E+00
  1855    0.26671E+03    0.82459E+01    0.00000E+00   -0.38343E+00
  1856    0.26541E+03    0.83067E+01    0.00000E+00   -0.38492E+00
  1857    0.26413E+03    0.83675E+01    0.00000E+00   -0.39148E+00
  1858    0.26284E+03    0.84277E+01    0.00000E+00   -0.40310E+00
  1859    0.26156E+03    0.84886E+01    0.00000E+00   -0.41974E+00
  1860    0.26029E+03    0.85489E+01    0.00000E+00   -0.44137E+00
  1861    0.25903E+03    0.86092E+01    0.00000E+00   -0.46798E+00
  1862    0.25777E+03    0.86696E+01    0.00000E+00   -0.49941E+00
  1863    0.25651E+03    0.87301E+01    0.00000E+00   -0.53571E+00
  1864    0.25527E+03    0.87906E+01    0.00000E+00   -0.57682E+00
  1865    0.25404E+03    0.88505E+01    0.00000E+00   -0.62267E+00
  1866    0.25281E+03    0.89104E+01    0.00000E+00   -0.67327E+00
  1867    0.25159E+03    0.89697E+01    0.00000E+00   -0.72847E+00
  1868    0.25038E+03    0.90290E+01    0.00000E+00   -0.78836E+00
  1869    0.24918E+03    0.90877E+01    0.00000E+00   -0.85272E+00
  1870    0.24799E+03    0.91464E+01    0.00000E+00   -0.92163E+00
  1871    0.24681E+03    0.92045E+01    0.00000E+00   -0.99502E+00
  1872    0.24564E+03    0.92626E+01    0.00000E+00   -0.10728E+01
  1873    0.24447E+03    0.93201E+01    0.00000E+00   -0.11550E+01
  1874    0.24333E+03    0.93769E+01    0.00000E+00   -0.12414E+01
  1875    0.24218E+03    0.94338E+01    0.00000E+00   -0.13321E+01
  1876    0.24106E+03    0.94900E+01    0.00000E+00   -0.14269E+01
  1877    0.23993E+03    0.95455E+01    0.00000E+00   -0.15258E+01
  1878    0.23883E+03    0.96004E+01    0.00000E+00   -0.16288E+01
  1879    0.23773E+03    0.96546E+01    0.00000E+00   -0.17357E+01
  1880    0.23665E+03    0.97089E+01    0.00000E+00   -0.18467E+01
  1881    0.23558E+03    0.97618E+01    0.00000E+00   -0.19614E+01
  1882    0.23452E+03    0.98148E+01    0.00000E+00   -0.20798E+01
  1883    0.23347E+03    0.98664E+01    0.00000E+00   -0.22020E+01
  1884    0.23244E+03    0.99181E+01    0.00000E+00   -0.23278E+01
  1885    0.23142E+03    0.99683E+01    0.00000E+00   -0.24572E+01
  1886    0.23041E+03    0.10019E+02    0.00000E+00   -0.25900E+01
  1887    0.22941E+03    0.10068E+02    0.00000E+00   -0.27264E+01
  1888    0.22844E+03    0.10116E+02    0.00000E+00   -0.28659E+01
  1889    0.22747E+03    0.10163E+02    0.00000E+00   -0.30089E+01
  1890    0.22651E+03    0.10210E+02    0.00000E+00   -0.31550E+01
  1891    0.22558E+03    0.10255E+02    0.00000E+00   -0.33041E+01
  1892    0.22465E+03    0.10300E+02    0.00000E+00   -0.34564E+01
  1893    0.22373E+03    0.10345E+02    0.00000E+00   -0.36114E+01
  1894    0.22284E+03    0.10387E+02    0.00000E+00   -0.37694E+01
  1895    0.22195E+03    0.10430E+02    0.00000E+00   -0.39302E+01
  1896    0.22109E+03    0.10471E+02    0.00000E+00   -0.40936E+01
  1897    0.22024E+03    0.10512E+02    0.00000E+00   -0.42596E+01
  1898    0.21940E+03    0.10550E+02    0.00000E+00   -0.44281E+01
  1899    0.21857E+03    0.10589E+02    0.00000E+00   -0.45991E+01
  1900    0.21776E+03    0.10626E+02    0.00000E+00   -0.47724E+01
  1901    0.21697E+03    0.10663E+02    0.00000E+00   -0.49480E+01
  1902    0.21619E+03    0.10698E+02    0.00000E+00   -0.51258E+01
  1903    0.21542E+03    0.10732E+02    0.00000E+00   -0.53057E+01
  1904    0.21468E+03    0.10765E+02    0.00000E+00   -0.54876E+01
  1905    0.21394E+03    0.10797E+02    0.00000E+00   -0.56714E+01
  1906    0.21322E+03    0.10828E+02    0.00000E+00   -0.58570E+01
  1907    0.21253E+03    0.10858E+02    0.00000E+00   -0.60444E+01
  1908    0.21183E+03    0.10886E+02    0.00000E+00   -0.62334E+01
  1909    0.21116E+03    0.10914E+02    0.00000E+00   -0.64240E+01
  1910    0.21051E+03    0.10940E+02    0.00000E+00   -0.66160E+01
  1911    0.20987E+03    0.10965E+02    0.00000E+00   -0.68097E+01
  1912    0.20925E+03    0.10989E+02    0.00000E+00   -0.70042E+01
  1913    0.20864E+03    0.11012E+02    0.00000E+00   -0.71996E+01
  1914    0.20805E+03    0.11033E+02    0.00000E+00   -0.73966E+01
  1915    0.20747E+03    0.11054E+02    0.00000E+00   -0.75944E+01
  1916    0.20690E+03    0.11073E+02    0.00000E+00   -0.77932E+01
  1917    0.20636E+03    0.11091E+02    0.00000E+00   -0.79928E+01
  1918    0.20583E+03    0.11108E+02    0.00000E+00   -0.81933E+01
  1919    0.20532E+03    0.11123E+02    0.00000E+00   -0.83946E+01
  1920    0.20482E+03    0.11137E+02    0.00000E+00   -0.85961E+01
  1921    0.20433E+03    0.11150E+02    0.00000E+00   -0.87978E+01
  1922    0.20387E+03    0.11161E+02    0.00000E+00   -0.90004E+01
  1923    0.20342E+03    0.11172E+02    0.00000E+00   -0.92024E+01
  1924    0.20298E+03    0.11181E+02    0.00000E+00   -0.94052E+01
  1925    0.20256E+03    0.11189E+02    0.00000E+00   -0.96083E+01
  1926    0.20216E+03    0.11196E+02    0.00000E+00   -0.98108E+01
  1927    0.20176E+03    0.11201E+02    0.00000E+00   -0.10013E+02
  1928    0.20139E+03    0.11205E+02    0.00000E+00   -0.10216E+02
  1929    0.20103E+03    0.11208E+02    0.00000E+00   -0.10419E+02
  1930    0.20068E+03    0.11209E+02    0.00000E+00   -0.10620E+02
  1931    0.20036E+03    0.11209E+02    0.00000E+00   -0.10821E+02
  1932    0.20004E+03    0.11208E+02    0.00000E+00   -0.11022E+02
  1933    0.19974E+03    0.11205E+02    0.00000E+00   -0.11222E+02
  1934    0.19946E+03    0.11202E+02    0.00000E+00   -0.11422E+02
  1935    0.19919E+03    0.11197E+02    0.00000E+00   -0.11621E+02
